1444750502,0.749871829761064
1444753595,0.749670693818345
1444755910,0.749545948301319
1444757917,0.749577936428558
1444762540,0.749718836453962
1444764713,0.749894660314506
1444766252,0.750050869605021
1444767427,0.750080321183584
1444768644,0.749943957169517
1444769879,0.7497982295592
1444771720,0.749738635443566
1444773318,0.749661609912679
1444774865,0.749492540212047
1444777037,0.749302869462904
1444778835,0.749196021007206
1444781835,0.749220431296647
1444783219,0.749287077897718
1444784461,0.749304656822652
1444785081,0.749297943158163
1444785634,0.749279581708314
1444786446,0.749283185117576
1444787176,0.749359377418362
1444787875,0.749513069495217
1444788283,0.749781994197409
1444788567,0.75004775821467
1444788856,0.750136133885815
1444789266,0.750071015586482
1444789648,0.74993005005634
1444790045,0.749702796212299
1444790376,0.749331963505535
1444790761,0.748975731662685
1444791168,0.748759470237668
1444791637,0.748507332715163
1444791912,0.748115427564159
1444792304,0.747813866832771
1444792752,0.747858426585326
1444793346,0.748207596647129
1444793696,0.748515533222397
1444794120,0.748498401531554
1444794555,0.74821571146866
1444794880,0.747798905602845
1444795250,0.747455039866357
1444795651,0.747349475089771
1444796111,0.747410292297027
1444796625,0.747492079699104
1444797186,0.747529496905081
1444797761,0.747481281221773
1444798331,0.747305730331861
1444798999,0.747043693188469
1444799668,0.746902359700816
1444800339,0.747019174386237
1444800875,0.747175729463283
1444801597,0.747112436899304
1444802309,0.746910312735956
1444803119,0.746673168207051
1444803630,0.746447280574212
1444804146,0.746412797006308
1444804593,0.746566367095638
1444805146,0.746635386507904
1444805851,0.746522737808287
1444806355,0.74638677827775
1444806844,0.74635791178439
1444807242,0.746429383021048
1444807808,0.746504496416148
1444808016,0.746569374904754
1444808230,0.746676134869075
1444808498,0.746785576027063
1444808768,0.746885828440579
1444809057,0.74695210309497
1444809367,0.746947734502983
1444809642,0.74696137496681
1444809992,0.747045150557933
1444810371,0.747113419658267
1444810813,0.747104266727152
1444811196,0.747028288755976
1444811613,0.746883431909696
1444811942,0.746623274286317
1444812241,0.746259394095969
1444812488,0.745929745552364
1444812770,0.74576641014175
1444813138,0.745724491311585
1444813423,0.745717643185176
1444813753,0.745711472879451
1444814115,0.745740981882293
1444814540,0.745813930676459
1444814891,0.745863475076877
1444815254,0.745904538081404
1444815643,0.746033350176515
1444816076,0.746212137707055
1444816514,0.746348052481674
1444816826,0.746464863751009
1444817155,0.746627834628646
1444817538,0.746820003956253
1444818004,0.746968741996192
1444818399,0.747069767432291
1444818836,0.747122120157446
1444819313,0.747061645826683
1444819895,0.746920000639043
1444820529,0.746790891157477
1444821436,0.746713368728182
1444822163,0.746705002741472
1444823017,0.746729461317382
1444823764,0.746734743035489
1444824606,0.746731681843736
1444825726,0.74672563246507
1444826814,0.746749324052059
1444827650,0.746870980281268
1444828155,0.747064340508198
1444828468,0.747194679929606
1444829024,0.747285543579817
1444829531,0.747458973550153
1444830035,0.747712592185893
1444830641,0.74792275984744
1444831180,0.748015866578101
1444831852,0.748084276025139
1444832500,0.748141979555277
1444833009,0.748056982260578
1444833577,0.74788804675619
1444834284,0.747835274277903
1444834814,0.747900270901342
1444835741,0.747942875643012
1444837105,0.747930382675372
1444838395,0.747936241230554
1444841259,0.747961402675903
1444842041,0.747920950439166
1444843869,0.747796214494766
1444846738,0.747644350977842
1444849386,0.747527072054352
1444850180,0.747457722522492
1444851138,0.747404217202215
1444851698,0.747272173450478
1444852508,0.747012405048326
1444853288,0.746746159786965
1444854262,0.746618870332051
1444855273,0.746620049389013
1444856635,0.746642010879905
1444857719,0.74665100665049
1444858825,0.746696495759912
1444859632,0.746738055400417
1444861359,0.746715616868646
1444862725,0.746653849435244
1444865221,0.74658080085689
1444866812,0.74650878900693
1444868491,0.746474542192344
1444870242,0.746482113628282
1444871127,0.746516492884822
1444871962,0.746541787472163
1444872666,0.746499150422609
1444873242,0.746378277900116
1444874034,0.746184597242107
1444874587,0.74587300815222
1444874969,0.745420321695832
1444875290,0.744870299891735
1444875579,0.744282719746106
1444875810,0.743707963176068
1444876064,0.743284356681942
1444876289,0.743091357865197
1444876528,0.743033791791119
1444876799,0.742867251471006
1444877042,0.742606354519674
1444877332,0.742514243744728
1444877677,0.742633573388988
1444878080,0.742776200027357
1444878417,0.742743301080544
1444878849,0.742537182699454
1444879273,0.742319232162207
1444879846,0.742241792860286
1444880342,0.742373041909195
1444880677,0.742591924705674
1444881160,0.742630184577674
1444881570,0.742413717633384
1444881972,0.742196651075195
1444882566,0.742137156431088
1444883084,0.742071629976079
1444883584,0.741903286468351
1444884246,0.741752280652229
1444885046,0.741667451767347
1444885845,0.741531846103538
1444886419,0.741273339188962
1444886911,0.740968132436367
1444887422,0.740775015129206
1444888030,0.740807551905291
1444888677,0.740985603329253
1444889138,0.741122881084978
1444889665,0.741111377363903
1444890210,0.741023855628226
1444890693,0.74101138061131
1444891178,0.741056260044045
1444891832,0.74106801006777
1444892485,0.741065047390602
1444892921,0.741090739324662
1444893355,0.741120755578888
1444893672,0.74114120997253
1444894118,0.741143750585651
1444894362,0.741052382523513
1444894595,0.740872704702133
1444894832,0.740578518060073
1444895061,0.740222827706392
1444895282,0.740006541974337
1444895554,0.739965329105634
1444895821,0.740001016317665
1444896094,0.740028688705112
1444896376,0.739995751730108
1444896731,0.739848754486094
1444897072,0.739644319919352
1444897348,0.739462872713315
1444897738,0.739314927045077
1444898060,0.739248751707725
1444898344,0.739248611710163
1444898684,0.7392641424111
1444898976,0.739342456667589
1444899266,0.739396887066209
1444899624,0.739284206053225
1444899888,0.739076472879817
1444900182,0.73887922292574
1444900477,0.738692323340723
1444900848,0.738557672400486
1444901237,0.738466655296345
1444901520,0.738325507025701
1444901824,0.738075886015484
1444902156,0.737822088883882
1444902527,0.737710453726747
1444902870,0.737744834008522
1444903179,0.73781770481141
1444903433,0.737851377107903
1444903773,0.737981865291671
1444904096,0.738243171699548
1444904386,0.738441256999676
1444904756,0.738485896838456
1444905268,0.738478141558236
1444905814,0.73853200234251
1444906289,0.738635366882012
1444906691,0.738637771782259
1444906987,0.738438455553095
1444907426,0.738211325734597
1444908056,0.738155021844376
1444908561,0.738227557488199
1444909144,0.738223500181048
1444909671,0.738091596707267
1444910273,0.737941988398446
1444910823,0.737829409893616
1444911380,0.737798077225063
1444912152,0.737832184717279
1444913339,0.737842921790009
1444914158,0.73780469729401
1444915144,0.737755833892847
1444916032,0.737710600131666
1444916994,0.737697514840164
1444917940,0.737714476187147
1444919059,0.737702017907791
1444920198,0.73770042608373
1444921326,0.737767082312098
1444923462,0.737927200096077
1444924682,0.738280744332783
1444925108,0.738644200653709
1444926104,0.738772599397627
1444927050,0.738806558559289
1444927797,0.738843147045712
1444929130,0.738886123804423
1444930505,0.738884265344529
1444932742,0.738780402863776
1444934439,0.738629343199011
1444936179,0.738527765696811
1444937067,0.738512909554799
1444938866,0.73852982450834
1444939983,0.738549335648123
1444941905,0.738629449501106
1444943895,0.738762464212972
1444947016,0.738853467595211
1444950008,0.738900904636289
1444952954,0.739004181636601
1444955711,0.739150477124
1444957261,0.73929199914781
1444958267,0.73941745076872
1444959479,0.739487579122951
1444960403,0.73946446248325
1444961109,0.739306926660507
1444961471,0.739045005627586
1444961862,0.738848050835875
1444962331,0.738785323283535
1444962708,0.738767345140605
1444963319,0.738720789434828
1444963950,0.738656652062295
1444964527,0.738585624731966
1444965029,0.738466867645346
1444965464,0.738325871463811
1444965776,0.738240785408054
1444966428,0.738245899984868
1444967044,0.738278589939019
1444967917,0.73823063827229
1444968392,0.738071451686694
1444968996,0.7378774053146
1444969605,0.737726317373662
1444970550,0.737535191298518
1444971127,0.737201149567628
1444971399,0.73691276121647
1444971746,0.736824169272375
1444972227,0.736801775329451
1444972860,0.736704318500615
1444973640,0.736571291937166
1444974134,0.736549887032571
1444974662,0.736643697728678
1444975224,0.736821214761919
1444975726,0.737067183489382
1444976431,0.737272863584039
1444977017,0.737330704752668
1444977811,0.737267297473558
1444978356,0.737208557929794
1444978957,0.737209146730142
1444979536,0.737224252942516
1444979949,0.737240582131273
1444980591,0.73729611692786
1444981117,0.737406805280107
1444981661,0.737511565126659
1444982385,0.737566808920954
1444982900,0.737542602695706
1444983453,0.737461258518423
1444983921,0.737486963968507
1444984302,0.737675224066777
1444984572,0.73785161294648
1444984870,0.737845115574191
1444985229,0.737670906025275
1444985645,0.737420467634619
1444986015,0.737208395513913
1444986308,0.737127963150153
1444986626,0.737141785565438
1444987121,0.737195673258189
1444987466,0.737252390239551
1444987891,0.737255820091209
1444988429,0.737227580594839
1444988881,0.737217950589986
1444989488,0.737178978796407
1444989898,0.737045714564782
1444990392,0.736850866813614
1444990835,0.736647139093661
1444991365,0.736402835251655
1444991704,0.736160500001891
1444992176,0.736047442868646
1444992752,0.736035764802355
1444993124,0.736102904020344
1444993405,0.736229959740825
1444993877,0.736305096960212
1444994357,0.73632045877898
1444994905,0.736341888260673
1444995364,0.736415731718059
1444995840,0.736503331485828
1444996423,0.736518943515388
1444997138,0.736488322470119
1444997801,0.736482060368162
1444999249,0.736512015571883
1445000598,0.736538142137043
1445001929,0.73650190312375
1445003328,0.736363737437972
1445004395,0.736141536639713
1445005125,0.735900310991469
1445006183,0.735740938385511
1445007420,0.735673418676398
1445008149,0.735632151404072
1445009932,0.735687398245757
1445011095,0.735883613922995
1445185151,0.736048561087796
1445185435,0.736070710641779
1445185795,0.736027153407271
1445186045,0.735979970517714
1445186317,0.73595976875475
1445186704,0.735974133096493
1445186992,0.73598528885537
1445187197,0.735974284413673
1445187501,0.735961710089058
1445188332,0.735962384473147
1445189772,0.73596763850459
1445191919,0.735987786114944
1445195418,0.736074974987804
1445197229,0.736191552029294
1445198766,0.736263992115257
1445200417,0.736263464494533
1445202003,0.736213063509313
1445202317,0.736176396038011
1445203231,0.736140197269196
1445205265,0.736064412506762
1445206624,0.735966152212824
1445208216,0.735909141894447
1445210408,0.735933548850331
1445212836,0.736030523666533
1445214648,0.736163843303193
1445216514,0.73632539102545
1445217483,0.736433378450949
1445218150,0.736387437050378
1445218814,0.736258514723311
1445219740,0.736106812215513
1445220218,0.735899368649364
1445220627,0.735611897004031
1445220933,0.73530396742356
1445221352,0.735061149057009
1445221783,0.734781787224551
1445222135,0.734487512371906
1445222665,0.734408275977729
1445223162,0.734504732594859
1445223701,0.734614704357756
1445224206,0.734690714488727
1445224778,0.734749273205084
1445225326,0.734819759060006
1445225783,0.734861358642762
1445226385,0.734870912682772
1445227032,0.734816199342635
1445227560,0.734652271762387
1445228039,0.734512644302081
1445228573,0.734462614704749
1445229167,0.734356763278035
1445229622,0.734131434943078
1445230272,0.733815200141128
1445230773,0.733388948621164
1445231128,0.732968182005847
1445231600,0.732661047852116
1445232125,0.732484187972296
1445232601,0.732455096975992
1445233188,0.732505597516108
1445233944,0.732606966029886
1445234633,0.732836834994741
1445235362,0.733153391661959
1445236020,0.733432876593642
1445236673,0.733627179390358
1445237452,0.73372558379894
1445238098,0.733746136731159
1445238568,0.733727312324433
1445239065,0.733701181705057
1445239624,0.733717036740595
1445240251,0.733787361730178
1445240747,0.73385445912917
1445241415,0.733919145001243
1445241801,0.734039185623482
1445242272,0.73415654041527
1445242811,0.734181513998002
1445243367,0.734106639996144
1445243805,0.733944439574417
1445244288,0.733716085461767
1445244885,0.733509960889587
1445245386,0.733427960402653
1445245766,0.733424674167819
1445246178,0.733387606134323
1445246730,0.733305703035524
1445247227,0.733197752727817
1445247683,0.733091809860654
1445248134,0.733044984791501
1445248641,0.732986614658386
1445248916,0.732886045918541
1445249360,0.732867227443569
1445249785,0.732947972712902
1445250291,0.733062974660712
1445250876,0.733149264717102
1445251356,0.73315424069591
1445251956,0.733096024792545
1445252581,0.733048978243479
1445253259,0.733037638706501
1445254041,0.732994523945834
1445255118,0.732916704611707
1445255986,0.73286250987911
1445257001,0.732858828817994
1445257834,0.732883270161893
1445258930,0.73292021613154
1445260072,0.732975643135168
1445261318,0.733022255455164
1445262804,0.73305994822988
1445263846,0.733129821892718
1445265311,0.733208253340921
1445266645,0.733224177416069
1445269100,0.733213579410232
1445270390,0.733263558903512
1445272992,0.733339983839907
1445274412,0.733375556653315
1445275523,0.733355552797821
1445278451,0.733315313070828
1445281746,0.733323706216245
1445283943,0.733438843237662
1445285819,0.733609881030735
1445287257,0.733714308355222
1445288939,0.733713664906595
1445291534,0.733673664808787
1445295687,0.733652364153633
1445299464,0.733644533029971
1445302428,0.733624641003045
1445303699,0.733588335373594
1445304720,0.733552907000798
1445305796,0.733498271980979
1445306505,0.733435287100961
1445306805,0.733397097464311
1445307106,0.733336821368645
1445307471,0.733210467240816
1445307920,0.733047490788258
1445308490,0.732916798170825
1445308951,0.732885022410134
1445309528,0.732994991680142
1445310090,0.733246417871603
1445310513,0.733559551070197
1445310859,0.733799443466263
1445311249,0.733882442161884
1445311679,0.733836035167777
1445312197,0.733683981438114
1445312608,0.733490286972114
1445313128,0.73334707221695
1445313595,0.733220158798804
1445314043,0.733078545064121
1445314480,0.733031739110338
1445315140,0.733116708874132
1445315715,0.733192083769462
1445316250,0.733196562034436
1445316643,0.73325865687725
1445317095,0.733473139993051
1445317587,0.733751264932459
1445318005,0.733999650751226
1445318462,0.734190954364965
1445319095,0.734328888332126
1445319643,0.734391102893523
1445320149,0.734364590485331
1445320775,0.734246998945844
1445321400,0.73404669177635
1445322025,0.733847989467798
1445322572,0.733685285229291
1445323086,0.733568162355659
1445323883,0.733489763586138
1445324528,0.7334146438905
1445325175,0.73334854523772
1445325546,0.733268117759535
1445326020,0.733179036514796
1445326351,0.73316526948041
1445326761,0.733148799279486
1445327061,0.733057817211502
1445327497,0.732984375880907
1445327921,0.732929675062952
1445328454,0.732872516557615
1445328869,0.73282789609145
1445329290,0.732728565662379
1445329833,0.73251813552822
1445330196,0.732264576863314
1445330474,0.732045854833329
1445330819,0.731858203522929
1445331141,0.731740029098275
1445331510,0.7317358642287
1445331884,0.731796341950934
1445332226,0.731888370959284
1445332623,0.7320167508081
1445333124,0.732085328744187
1445333649,0.732012712535189
1445334189,0.731817270315648
1445334511,0.731639891055706
1445334867,0.731693093439739
1445335177,0.731956414795385
1445335437,0.732204640176915
1445335864,0.732355809710636
1445336245,0.732424654369521
1445336688,0.732409859159801
1445337160,0.732407489874189
1445337623,0.732502403302896
1445338265,0.732633440055783
1445338807,0.732708620432638
1445339405,0.732724503014459
1445340019,0.73276824199865
1445340815,0.732825225705039
1445342097,0.732827081360191
1445343123,0.732759138201857
1445344250,0.732642383602239
1445344959,0.732560111487061
1445345551,0.732611133258393
1445346355,0.732779460763004
1445347309,0.732923225252178
1445348603,0.732971327612756
1445349652,0.732956561109534
1445350754,0.732916599348858
1445352119,0.73287927918181
1445353373,0.732910511542886
1445355808,0.733048337205657
1445357245,0.733218781510702
1445359660,0.733332494229991
1445360788,0.733392306456629
1445364062,0.733433385456376
1445367178,0.733474176980659
1445369030,0.733540307652382
1445370956,0.733618211597965
1445371877,0.733668114774379
1445373783,0.733690581271373
1445375941,0.733720847616454
1445378670,0.733769320640452
1445381384,0.733764703565232
1445384100,0.733700320205262
1445386057,0.733675189772021
1445388075,0.733676246887555
1445388968,0.733642839364185
1445389503,0.733627250608262
1445390138,0.733695119365197
1445390735,0.733844844856275
1445391267,0.733998663705196
1445392024,0.734070688352913
1445392759,0.734146123334047
1445393157,0.734325786813046
1445393553,0.734541342386783
1445393945,0.734739608787604
1445394387,0.7349790081244
1445394719,0.735324224046145
1445395169,0.735643698905689
1445395471,0.735759508171117
1445395867,0.735761982458839
1445396166,0.735788330010536
1445396545,0.735788959208851
1445397061,0.735728774731234
1445397621,0.735635919985069
1445398140,0.735471420449818
1445398770,0.735240662917363
1445399193,0.735071447727284
1445399734,0.734930132359058
1445400206,0.73465360534779
1445400569,0.734214609351496
1445401016,0.733730625396299
1445401351,0.733422245083765
1445401681,0.733436875656915
1445402106,0.733682263736545
1445402602,0.733975560228123
1445403124,0.734200358183002
1445403706,0.734320071431541
1445404323,0.734365606192151
1445404915,0.734416908659345
1445405872,0.734536362512324
1445406682,0.734710923931512
1445407145,0.734817931721194
1445407789,0.734745630720162
1445408398,0.734580922522605
1445409120,0.734513892777858
1445409999,0.734549078529112
1445410662,0.734585645180236
1445411333,0.734611290603073
1445411894,0.734624598066632
1445412399,0.734575175102374
1445412982,0.734532267015803
1445413471,0.7346503321708
1445413922,0.734851912214681
1445414378,0.734936580583223
1445414851,0.734882123907218
1445415393,0.734821539068508
1445416138,0.73483353524192
1445416688,0.734838356088003
1445417079,0.734772890817976
1445417386,0.734721029297468
1445417785,0.734732253891832
1445418108,0.734712824504716
1445418401,0.734608672692702
1445418730,0.734530901936816
1445419091,0.734515690728971
1445419469,0.734483499599758
1445419834,0.73444750560967
1445420188,0.734413980760259
1445420586,0.734375895859806
1445420954,0.734337405983846
1445421310,0.734271194201228
1445421602,0.734190993221705
1445421904,0.734094128547359
1445422266,0.733986482295332
1445422665,0.733903356537425
1445423105,0.733842696404377
1445423546,0.733775096836283
1445424021,0.733680581416879
1445424620,0.733612296001635
1445425316,0.733611968642717
1445425949,0.733606247938724
1445426577,0.733534547657676
1445427369,0.733477534547818
1445428045,0.733514396967653
1445428858,0.733614660148621
1445429553,0.733718149021379
1445430433,0.733811235562503
1445430966,0.733913292285816
1445431606,0.734031551083531
1445432157,0.734126492017578
1445432641,0.734153232634082
1445433413,0.734139673505726
1445434229,0.734127436621964
1445434896,0.734121596645938
1445435890,0.734125753042618
1445436589,0.734155651107189
1445437293,0.734192605434829
1445438339,0.734241827984318
1445439216,0.734316977953204
1445441372,0.73435312217758
1445442999,0.734345686618276
1445446129,0.73437088589394
1445447456,0.734431963085617
1445451157,0.734470560776726
1445454240,0.734473504711915
1445455798,0.734468969815838
1445457256,0.734474450192764
1445457974,0.734496926267532
1445459578,0.73454565300611
1445460421,0.734583586832695
1445462141,0.734550625823636
1445463524,0.734478980525674
1445465245,0.73444651427432
1445467439,0.734439010037539
1445469550,0.734435264444424
1445470524,0.734460852413312
1445471095,0.734482667732969
1445471821,0.734461262166168
1445473083,0.734420472221878
1445474283,0.734378936904138
1445475303,0.734303285012786
1445475902,0.734233364751503
1445476513,0.734184743877532
1445477470,0.734079821535876
1445478030,0.733979140847996
1445479045,0.733989081174152
1445479495,0.733977621346375
1445480005,0.733700183310078
1445480327,0.733202365658338
1445480615,0.732777323152893
1445480943,0.732530909232499
1445481304,0.732396619017566
1445481808,0.732230290372685
1445482193,0.731968346934153
1445482602,0.731695966274917
1445483006,0.731481126376827
1445483446,0.731318427996877
1445483766,0.731185850041311
1445484326,0.731002694680401
1445484659,0.730868126667757
1445484954,0.730961682190037
1445485321,0.731196359658318
1445485696,0.731432906831352
1445486135,0.731665697005368
1445486498,0.73185714423946
1445487023,0.731973747891686
1445487538,0.7320261611738
1445488002,0.732084844463996
1445488612,0.732242989882506
1445489256,0.732465966916053
1445489955,0.732706100982278
1445490758,0.732945404637185
1445491351,0.73308353874436
1445492066,0.733112576035687
1445492781,0.733126923928451
1445493389,0.733198108108699
1445493833,0.733354436505819
1445494293,0.733501863766392
1445494873,0.733606174611444
1445495445,0.733744360953729
1445495917,0.73386997313612
1445496358,0.733897888299572
1445496846,0.733794838412878
1445497363,0.733556706939298
1445497890,0.733237070510738
1445498357,0.732799558433583
1445498764,0.731941749529715
1445499048,0.73076350423194
1445499250,0.730056883666774
1445499461,0.729873741317763
1445499671,0.729529985296786
1445499874,0.728906944543767
1445500086,0.72825595933816
1445500289,0.727699030591385
1445500490,0.727444696066371
1445500692,0.727508024194835
1445500903,0.72780333479738
1445501121,0.728129703331293
1445501344,0.72817984218384
1445501551,0.728017686129089
1445501768,0.727829788840124
1445501981,0.727642137106905
1445502190,0.727531850013444
1445502398,0.727457791424107
1445502619,0.727254870445141
1445502849,0.726964357392326
1445503093,0.726708411538677
1445503323,0.72651885083192
1445503549,0.726408330141884
1445503778,0.72637420005908
1445504018,0.726387597470558
1445504269,0.726462156582978
1445504519,0.726565664366751
1445504758,0.726726169262089
1445505028,0.726987899939163
1445505277,0.727236108133399
1445505534,0.727387015174251
1445505807,0.727497945699441
1445506056,0.727611074145648
1445506352,0.727664759483218
1445506665,0.727612179484166
1445506971,0.727484115768279
1445507261,0.727349492009032
1445507579,0.727158043683744
1445507875,0.726833865943474
1445508132,0.726519010859031
1445508398,0.726361193047973
1445508706,0.726317562362197
1445509020,0.726233754983207
1445509318,0.726044494915874
1445509602,0.72590757073475
1445509911,0.725928098995769
1445510309,0.726086135245464
1445510684,0.726296493910094
1445511122,0.726379442038865
1445511433,0.726314670036863
1445511719,0.726294609303749
1445512074,0.726356039247671
1445512429,0.726382093329674
1445512858,0.726387772346649
1445513195,0.726435244045695
1445513524,0.726566470291599
1445513822,0.726728792440572
1445514264,0.72681089874339
1445514714,0.726806519999831
1445515082,0.726695576970264
1445515450,0.726458580469065
1445515893,0.726213118458133
1445516515,0.726060077198976
1445517101,0.725964249515513
1445517849,0.725897294099856
1445518416,0.72588501068787
1445518870,0.725919887076087
1445519540,0.725936532726469
1445520174,0.725869769316352
1445520966,0.725729354550744
1445521778,0.725590193801293
1445522339,0.725508682082158
1445522739,0.725471872853456
1445523349,0.725452825068522
1445524119,0.725431653758975
1445524818,0.725383824687524
1445525527,0.725309535371273
1445526144,0.725209661571044
1445526903,0.725135424963888
1445528352,0.72512197833823
1445529188,0.725138929932734
1445530677,0.725133413781238
1445531886,0.725101216187249
1445532166,0.725151583262183
1445532516,0.725307936866636
1445532863,0.725430029454687
1445533402,0.725444120026977
1445534134,0.725398565697971
1445535350,0.72531187243466
1445537104,0.725056969177095
1445538226,0.72458352741741
1445538778,0.724088736579474
1445539572,0.723818374854331
1445540298,0.723789126400264
1445540979,0.723856009065938
1445541925,0.723944813742747
1445542813,0.724050995981816
1445543597,0.72420295987105
1445544320,0.724448294451352
1445544762,0.72466851234778
1445545361,0.724704010076042
1445546085,0.724614593533302
1445546895,0.724559257518548
1445547814,0.724600371119149
1445549153,0.724712104419779
1445550487,0.72484503435182
1445551338,0.724926449792548
1445552416,0.724925683332284
1445553376,0.724914689846033
1445554291,0.724944370271485
1445555785,0.724960930998548
1445557613,0.724950112030894
1445559967,0.724994690102105
1445561720,0.725053448363676
1445562210,0.725022570132332
1445562637,0.725008175170337
1445563222,0.725087082028131
1445563773,0.725163125598952
1445564198,0.725245764387382
1445564708,0.725349163776777
1445565301,0.725377214419463
1445565723,0.725332957092202
1445566015,0.725256901446083
1445566355,0.724988474791685
1445566597,0.724493437318616
1445566854,0.724112600258805
1445567164,0.724066434445025
1445567494,0.724207420585755
1445567864,0.724328589748821
1445568214,0.724391025656239
1445568505,0.724420051625284
1445568945,0.724468290939542
1445569358,0.724583847777852
1445569731,0.724777961503036
1445570084,0.725030190133362
1445570524,0.725254615716594
1445570844,0.725340704054826
1445571299,0.72534004711425
1445571749,0.725417704535178
1445572128,0.725524326603345
1445572538,0.725496038125145
1445572999,0.725385873385125
1445573482,0.725248251769317
1445573973,0.725069754704894
1445574547,0.724875541270195
1445575073,0.724609457874269
1445575507,0.72433009959877
1445575961,0.724160296786091
1445576412,0.724128009670895
1445576814,0.724227078890882
1445577286,0.724378755343015
1445577778,0.724442970692029
1445578220,0.724375667842048
1445578806,0.724155422001903
1445579194,0.723801447414115
1445579644,0.723502265266372
1445580014,0.723405723258102
1445580428,0.723373552971117
1445580920,0.723183758867331
1445581127,0.722960783518757
1445581356,0.722906405776626
1445581623,0.723026598395124
1445581875,0.723202692198837
1445582170,0.723245282058734
1445582476,0.723198643455884
1445582784,0.723173887428649
1445583259,0.723127483620619
1445583649,0.72304950365187
1445584072,0.722992770383842
1445584457,0.722839347704587
1445584709,0.722494204954895
1445584928,0.722135201633275
1445585174,0.721858701186088
1445585447,0.721566820515167
1445585708,0.721227934284251
1445585943,0.721025083644531
1445586193,0.721111378522809
1445586482,0.721276010179876
1445586808,0.721369070555161
1445587126,0.721527304943595
1445587427,0.721843637368744
1445587681,0.722233833519567
1445587945,0.722486188144494
1445588217,0.722583370445983
1445588491,0.722637956207084
1445588900,0.722705852304769
1445589212,0.722804973243395
1445589477,0.722892480199905
1445589761,0.72284036146868
1445590071,0.722498297588572
1445590310,0.722017188074599
1445590560,0.721654244923424
1445590811,0.721500358538933
1445591049,0.721543804353473
1445591308,0.721742292690909
1445591629,0.722007977489246
1445591937,0.722270957005921
1445592280,0.722447104324286
1445592629,0.722453227112271
1445592928,0.722309429293069
1445593205,0.722126302313094
1445593510,0.722016611225479
1445593846,0.722004338912204
1445594151,0.721961621279438
1445594396,0.721839417487555
1445594651,0.721712547844554
1445594967,0.721618458201493
1445595289,0.721531008248873
1445595602,0.721466717823047
1445595992,0.721499982661239
1445596362,0.721612304740998
1445596745,0.721793854298386
1445597136,0.722012639143446
1445597527,0.722092603786985
1445598036,0.721997505087741
1445598620,0.721836971467152
1445599340,0.721674519916321
1445600077,0.721626392916443
1445600674,0.72170396848374
1445601312,0.721728406690087
1445601841,0.721642776133162
1445602474,0.721571734272574
1445603364,0.721542516183743
1445604056,0.721547277223659
1445604682,0.721657098001068
1445605394,0.721859811434204
1445606137,0.722092492244867
1445607018,0.722300321185824
1445607861,0.722399026665299
1445608478,0.722371816660176
1445608866,0.722317731451389
1445609790,0.722293086363725
1445610772,0.722295216489967
1445611358,0.72237912463018
1445611914,0.722550400706525
1445612495,0.722699423369266
1445613451,0.722788506695127
1445614895,0.722875188438178
1445615681,0.72305173260116
1445790141,0.723354583198901
1445791649,0.723690086647902
1445792105,0.723954585530451
1445792441,0.724103921183911
1445793025,0.724248950347858
1445794459,0.724503555270801
1445796087,0.724776052905497
1445797042,0.724903444159725
1445798346,0.724894753347691
1445799909,0.7248573690098
1445800665,0.724839409887822
1445801794,0.724819633822905
1445802706,0.724815481501624
1445803497,0.724858589380464
1445804309,0.724920635090704
1445805544,0.725002460432493
1445806621,0.725123712920806
1445807682,0.725220968386106
1445809239,0.725224078883514
1445810387,0.725167514646111
1445811704,0.725101986979646
1445813801,0.725069585090679
1445817020,0.725097968835669
1445818717,0.725182346881161
1445820656,0.725314284107768
1445821783,0.725433741071316
1445822996,0.725475951888211
1445824236,0.725503363880604
1445825163,0.725591891179001
1445825845,0.725650739452238
1445826268,0.725610551842059
1445826836,0.725628346056594
1445827577,0.725737713246295
1445828033,0.725765302843838
1445828501,0.725727083021431
1445828906,0.725744054237598
1445829177,0.725737584798983
1445829586,0.725632846674472
1445829940,0.725475196932216
1445830363,0.725275867142843
1445830730,0.72504579777965
1445831228,0.724898052596269
1445831761,0.724859146142857
1445832163,0.724742486496514
1445832521,0.724427903870877
1445832915,0.724184398758578
1445833335,0.724206880477613
1445833832,0.724280166282316
1445834474,0.724229090457996
1445835084,0.724202411078241
1445835659,0.724371619677316
1445836156,0.724602165049274
1445836811,0.724716185494492
1445837324,0.724782224703318
1445838072,0.724828519075157
1445838783,0.724745979773131
1445839248,0.724524298475242
1445839880,0.724311581665855
1445840429,0.72418812379777
1445841294,0.724128009718503
1445842003,0.724037073876355
1445842563,0.723856120417865
1445843037,0.723708260001813
1445843453,0.723703696951524
1445843959,0.723746217839175
1445844295,0.723717453171583
1445844832,0.72361738717588
1445845412,0.72349321618069
1445845944,0.723407376758702
1445846377,0.723366259756256
1445846850,0.723308035077416
1445847368,0.723222069799117
1445847801,0.723192972463632
1445848203,0.723269191084519
1445848559,0.723412696946694
1445848918,0.723607678692779
1445849217,0.723815357565378
1445849533,0.723962666039889
1445849934,0.724003888961405
1445850154,0.723889472720156
1445850390,0.723697436353774
1445850690,0.723644076263823
1445850978,0.723748553083617
1445851261,0.723809933135557
1445851535,0.723712583933713
1445851869,0.723581879760979
1445852186,0.723564631326009
1445852506,0.723605551013155
1445852894,0.723640134916253
1445853324,0.72365955997667
1445853747,0.723702354186549
