1448349306,0.708782185533273
1448349596,0.708942086456363
1448349854,0.708907675911975
1448350183,0.708712865846812
1448350422,0.708553767893276
1448350690,0.708487241174147
1448351039,0.708479152718565
1448351471,0.708495387291481
1448351801,0.708555349813173
1448352090,0.708648256324775
1448352392,0.708733055174704
1448352676,0.708731197020243
1448352946,0.70852821127293
1448353233,0.708179429867894
1448353543,0.707857679687066
1448353854,0.707626264130347
1448354168,0.707460938401606
1448354420,0.707334006075233
1448354691,0.707254777086352
1448355040,0.707240245010096
1448355369,0.707277074270251
1448355695,0.707348065172059
1448355933,0.707452984549925
1448356187,0.70757127525765
1448356458,0.707596772806955
1448356777,0.707453616835064
1448357042,0.707272057458926
1448357375,0.7072385531716
1448357773,0.707316307597945
1448358110,0.707353696896685
1448358470,0.707385193592059
1448358825,0.707460337624405
1448359169,0.707491640396066
1448359470,0.707491118811489
1448359865,0.70753777296038
1448360208,0.707617012030096
1448360546,0.707709552997302
1448360871,0.707829320809121
1448361303,0.708013383308845
1448361672,0.708221045462703
1448362219,0.708369604439767
1448362649,0.708457200212242
1448363101,0.708518470616881
1448363561,0.708551851885174
1448364032,0.708491819018856
1448364763,0.708341503573684
1448365525,0.708175198904027
1448366236,0.708028952869748
1448366991,0.7079111971349
1448367620,0.707786065144964
1448368493,0.707548291742536
1448368854,0.707272719042209
1448369322,0.707167669848561
1448370025,0.707232042949629
1448370622,0.70737281778802
1448371169,0.707520634489544
1448371805,0.70758614281857
1448372435,0.707559466305329
1448373436,0.707526019227336
1448374465,0.707491174278201
1448375641,0.707468053257049
1448376936,0.707464533731463
1448378707,0.707404499988643
1448379652,0.707331488934517
1448381513,0.707327204284336
1448383295,0.707323782234191
1448384010,0.707265777486839
1448384520,0.707180208543936
1448386203,0.707095419986835
1448388794,0.707050667078357
1448389509,0.707052534828552
1448390555,0.707046424710842
1448391331,0.707003902471858
1448392125,0.706986296555696
1448393080,0.707049429031497
1448394248,0.707178096229813
1448395231,0.707316080131978
1448395544,0.707367842529659
1448396213,0.707314806867274
1448397129,0.70721172823025
1448398254,0.70710551452791
1448399170,0.707081838570065
1448399892,0.707163604706124
1448401212,0.707288468659661
1448402595,0.707375202629583
1448404007,0.707367682809998
1448404692,0.707282872608268
1448405566,0.707145614063208
1448407234,0.706967477768317
1448408275,0.706801107100673
1448409546,0.706726972323926
1448410463,0.706726379028191
1448411715,0.706750009199857
1448412929,0.706843695198434
1448413651,0.706993748618638
1448414232,0.707159111666041
1448414662,0.707388341188276
1448414996,0.707681245819038
1448415379,0.707902385411192
1448415866,0.707970077982849
1448416297,0.707953319989698
1448416804,0.707898108376253
1448417112,0.707846406033342
1448417529,0.707850028968595
1448417879,0.707814835136888
1448418448,0.707666650329578
1448418902,0.707466159793813
1448419300,0.707294318825959
1448419716,0.707260031878497
1448420172,0.70730905773569
1448420535,0.707246940983599
1448420834,0.707052699818794
1448421096,0.7067560015846
1448421398,0.706288586804257
1448421662,0.705731569169555
1448421957,0.705271490642493
1448422235,0.704914544853565
1448422508,0.704634947783885
1448422733,0.704520452911915
1448422978,0.704644371330771
1448423254,0.704830104037
1448423577,0.704847090640108
1448423847,0.704746282278775
1448424149,0.704626936212963
1448424537,0.704508808704651
1448424878,0.704415122358788
1448425193,0.704404629697951
1448425529,0.70445458156832
1448425862,0.704526992644175
1448426192,0.70465487143717
1448426570,0.704632350391344
1448426945,0.704313506323017
1448427227,0.703974943156237
1448427520,0.703813812612969
1448427777,0.703697429792021
1448428046,0.703610340846001
1448428368,0.703633112789095
1448428709,0.703676058898058
1448429046,0.703644491782822
1448429419,0.703596770997694
1448429823,0.703611625189953
1448430170,0.703625138339804
1448430644,0.703580393382243
1448431102,0.703545506609647
1448431451,0.703597693798481
1448431866,0.703683572899475
1448432220,0.703684775952247
1448432593,0.703539469574414
1448433116,0.703261068714158
1448433514,0.702965033809126
1448433920,0.702751510146879
1448434379,0.702646689398683
1448434891,0.702621286884727
1448435289,0.702574887304055
1448435644,0.702440558951244
1448435956,0.702325072251957
1448436343,0.702282113743092
1448436684,0.702180854117552
1448436924,0.701972897048483
1448437216,0.701750370715788
1448437521,0.701595987150558
1448437849,0.701490137785183
1448438195,0.701405481791459
1448438459,0.701345479366561
1448438744,0.701314175525103
1448439073,0.701315834045218
1448439381,0.701324274874212
1448439803,0.701280817206873
1448440247,0.701167225127648
1448440510,0.701080834579382
1448440809,0.701168326129978
1448441076,0.701399389819194
1448441401,0.701560361068253
1448441727,0.701553614939918
1448442023,0.70153558196388
1448442240,0.7016468580681
1448442505,0.701842590296431
1448442758,0.701988628531077
1448443073,0.702029405648798
1448443398,0.702024578709191
1448443742,0.702055949675402
1448444074,0.702183528275056
1448444439,0.702424692452536
1448444771,0.702703571760633
1448445197,0.703007538845707
1448445473,0.703355601643462
1448445688,0.703594689560757
1448445927,0.703625843561076
1448446262,0.703529679801138
1448446585,0.703401715270257
1448447045,0.703284932771656
1448447370,0.70321582503515
1448447778,0.703228039075898
1448448371,0.703338134325702
1448448806,0.703486971203322
1448449310,0.7036974508248
1448449671,0.703940159350404
1448449927,0.704056545916761
1448450326,0.704044657184601
1448450792,0.703982057415828
1448451372,0.703934096719531
1448451994,0.703945118047309
1448452788,0.703987207584407
1448453393,0.704005531554598
1448454400,0.70397680777036
1448455081,0.70390197709648
1448455802,0.7038269076333
1448456802,0.703759466535556
1448457742,0.703689067134982
1448458680,0.703677705652709
1448459802,0.703796796941541
1448460654,0.703997329610773
1448461594,0.704174847637665
1448463202,0.704294739527225
1448464360,0.70436829290565
1448466468,0.704404797162123
1448467000,0.704400448214804
1448468595,0.704330382047364
1448469572,0.704230029681593
1448469968,0.704165743074485
1448470780,0.704130689323972
1448473766,0.704121418844412
1448475528,0.70416203745592
1448476426,0.704201249597545
1448476926,0.704192133440443
1448477648,0.704113257290644
1448478381,0.703964647822959
1448479204,0.703810715191067
1448480361,0.703698885968569
1448481451,0.703603890673926
1448483012,0.703501816818815
1448485041,0.703415256019174
1448486730,0.703387780159994
1448487565,0.703407442539106
1448489276,0.703424177930964
1448492252,0.703400383162171
1448494145,0.703372370281794
1448495416,0.703400552127589
1448496724,0.703469652262515
1448498106,0.703522179994817
1448499457,0.703533718604854
1448500430,0.703466038171371
1448501166,0.703294577986511
1448501943,0.703100968209725
1448502452,0.703022995302879
1448502980,0.703142247873212
1448503440,0.703318725213795
1448503999,0.703377841459105
1448504549,0.703322551628463
1448505051,0.703199454302111
1448505536,0.703138759467705
1448505982,0.703308573899657
1448506416,0.703651314548281
1448506861,0.70395410615585
1448507312,0.704157304346192
1448507740,0.70433795766654
1448508247,0.70449729003716
1448508786,0.704543868726458
1448509316,0.704456793242859
1448509899,0.70434090370362
1448510476,0.704300764431409
1448511044,0.704320194946452
1448511564,0.704321048915882
1448512083,0.704321657168302
1448512596,0.704362236712476
1448513175,0.704414495209518
1448513870,0.704450349607419
1448514568,0.704433994351382
1448515268,0.704365676758321
1448515878,0.70435840364911
1448516656,0.704466868626976
1448517174,0.704561121458895
1448517927,0.704548988678362
1448518535,0.704431564245187
1448519616,0.704176163937113
1448520322,0.703906405653895
1448521227,0.703810401108829
1448522098,0.703856586729586
1448522816,0.703887102015618
1448523920,0.703838608658033
1448524738,0.703757957516661
1448525550,0.703652101996181
1448526625,0.703535221332269
1448527613,0.703451227870366
1448528230,0.703378114607595
1448529143,0.703299678748821
1448529956,0.703221990976134
1448530653,0.703119291871833
1448531740,0.703002563917912
1448532210,0.702903084386256
1448532900,0.702805295440295
1448533829,0.702708305804999
1448534709,0.70270299728161
1448536005,0.702825391774572
1448537529,0.702992455386286
1448539242,0.703094343734629
1448540220,0.703119537304063
1448540597,0.703171763064232
1448541491,0.703281779420939
1448542366,0.70339769330106
1448543896,0.703482670997148
1448546597,0.703538891427178
1448549850,0.7036015482437
1448551998,0.703667490153285
1448552883,0.703717142963403
1448553415,0.703779813631651
1448557221,0.703879281632697
1448558745,0.703988837954196
1448559446,0.704084814513757
1448561602,0.704160765827935
1448563265,0.704202514995634
1448564336,0.704205799534681
1448565801,0.704209844769961
1448567368,0.704239325601262
1448568369,0.704256560381559
1448569480,0.704240817957774
1448571095,0.704232513969736
1448573761,0.704250763042278
1448575423,0.704278765876375
1448577774,0.704330056721531
1448580057,0.704430143238892
1448581374,0.704562815381888
1448582652,0.704721495742743
1448583386,0.704898037534724
1448584158,0.705056232399933
1448585124,0.70520817150867
1448585477,0.705317704960704
1448586003,0.705285561136578
1448586536,0.705192886179073
1448587111,0.705174115120896
1448587885,0.7051657722425
1448588477,0.704961485019937
1448589247,0.704516611561493
1448589753,0.704093205663729
1448590211,0.703870939357361
1448590669,0.703676199813063
1448591081,0.703389558170483
1448591537,0.703142495986469
1448591919,0.703079675028097
1448592474,0.703174491875603
1448592901,0.703284212988658
1448593362,0.703346933117928
1448593747,0.703388963890426
1448594332,0.703404820315955
1448594741,0.703377021961188
1448595137,0.703303976909548
1448595629,0.703208726114446
1448596080,0.70308759106011
1448596338,0.70296661269423
1448596628,0.702927646028669
1448596899,0.702943635184547
1448597198,0.702915778812259
1448597546,0.70277866182079
1448597919,0.702606029900018
1448598283,0.702532090368511
1448598714,0.702569031592692
1448599228,0.702630154952252
1448599715,0.702730188134555
1448600305,0.702899058099191
1448600757,0.703070895343773
1448601396,0.703187415428508
1448602043,0.703188047299689
1448602722,0.703049228402278
1448603300,0.702805294551413
1448603880,0.702586469057258
1448604453,0.702530590323794
1448605012,0.702578103024051
1448605701,0.702537650421966
1448606130,0.702404878156401
1448606752,0.702336783054315
1448607351,0.70235685743325
1448608072,0.702408903331785
1448608524,0.702497736119042
1448608961,0.702592837066214
1448609580,0.702597366841185
1448610344,0.702449644481247
1448611009,0.702259127009628
1448611433,0.70217379937489
1448611893,0.702159250491878
1448612484,0.702171971611542
1448613036,0.702218775752871
1448613454,0.702240054082166
1448613810,0.702228213772265
1448614197,0.702166670238807
1448614568,0.702055988715389
1448614903,0.702010990031422
1448615352,0.702097084658393
1448616011,0.702263351987196
1448616600,0.702471738160244
1448617056,0.702715674382746
1448617517,0.702934971201772
1448618110,0.70302776731849
1448618392,0.703002326562744
1448618775,0.702993275036221
1448619299,0.703035006388874
1448619999,0.70307420844169
1448620639,0.703144554453304
1448621501,0.703292086099892
1448622301,0.703465250926775
1448623159,0.703599401241585
1448624238,0.703636650004777
1448625387,0.703599229825628
1448625918,0.703570288735762
1448626868,0.703494520956052
1448628610,0.703332384484526
1448630429,0.703193904541417
1448632347,0.703151195110461
1448634059,0.703167195063904
1448634934,0.703192839703796
1448636450,0.703256160224807
1448638725,0.703412777806082
1448813244,0.703626861121122
1448816518,0.703788823793439
1448817832,0.703803995693909
1448819720,0.703753592205109
1448820804,0.703752846117026
1448821640,0.703777327056963
1448823160,0.703755300752742
1448824256,0.703687598579925
1448825214,0.703636747690351
1448825978,0.703677760282152
1448827336,0.703762026342887
1448828796,0.703780214307228
1448830342,0.703786809991488
1448832254,0.703839710246095
1448834638,0.703891536842973
1448837564,0.703909295595838
1448839459,0.70387492798895
1448841773,0.703754466567921
1448842889,0.703580634195042
1448844464,0.703434757616958
1448845382,0.703360076281194
1448846183,0.703328445724878
1448847408,0.703294854826453
1448848024,0.70329186125929
1448848811,0.703375516357999
1448849330,0.703471639472514
1448849892,0.703527566496138
1448850453,0.703559682405249
1448850978,0.703474147494285
1448851661,0.703287268802858
1448852089,0.703186037130324
1448852467,0.703219343979736
1448852928,0.703248423753042
1448853257,0.703212250514539
1448853604,0.703226045719969
1448853947,0.703357796731701
1448854383,0.703520753345276
1448854855,0.703629035207493
1448855308,0.703708433626874
1448855687,0.703785265317676
1448856138,0.703855344407705
1448856658,0.703909856233947
1448857296,0.703894988622773
1448857966,0.703822466777352
1448858528,0.703779798220711
1448859136,0.703794364793788
1448859610,0.703830277760509
1448860076,0.703842027502613
1448860685,0.703820182605732
1448861308,0.703779316180843
1448861825,0.703784045920854
1448862396,0.703898336876348
1448862877,0.704052984736281
1448863382,0.704152245165932
1448864047,0.704183603231704
1448864837,0.704173068408191
1448865558,0.704173358342021
1448865913,0.704203103517361
1448866397,0.70422477379991
1448866792,0.704199088639944
1448867227,0.70417288816541
1448867682,0.704181729634476
1448868060,0.70413668085377
1448868547,0.704014307995556
1448869031,0.703902988466403
1448869593,0.703826702247363
1448870116,0.703767133072121
1448870468,0.703739695682531
1448870877,0.703773864393478
1448871292,0.703848440504104
1448871762,0.703874716076642
1448872262,0.703800912976346
1448872634,0.703631892908853
1448873023,0.703366070831193
1448873274,0.70309075326765
1448873630,0.702932462064011
1448874006,0.702881600207084
1448874317,0.702887671585289
1448874695,0.702902089733116
1448875052,0.702826318003909
1448875371,0.702679155185998
1448875739,0.702594056282932
1448876154,0.702547321762871
1448876619,0.702425631224071
1448877030,0.702195838011611
1448877332,0.701886241013424
1448877572,0.701593235094032
1448877795,0.701469996685517
1448878056,0.701438619347067
1448878368,0.701332265477214
1448878715,0.701201538065814
1448879112,0.701134944742934
1448879506,0.701094627594677
1448879874,0.701084403467898
1448880302,0.701152228837319
1448880897,0.701219706570546
1448881465,0.701200607624106
1448882072,0.701146946893687
1448882683,0.701169489989438
1448883588,0.701222906827287
1448884378,0.701191796403097
1448884953,0.701101407200818
1448885830,0.701015702393525
1448886679,0.700959565175124
1448887870,0.700966163483761
1448888631,0.700999501769057
1448889473,0.700955965567158
1448890208,0.700847475583747
1448891240,0.700790736270378
1448891996,0.70083692635521
1448892773,0.700879527278891
1448893794,0.700816759230581
1448895001,0.700676467202756
1448895612,0.700513939464842
1448897007,0.700390209785643
1448899008,0.700336115926646
1448901031,0.700328258764655
1448903022,0.700335907335981
1448905952,0.700344369041005
1448907456,0.700338188934247
1448908748,0.700290726478425
1448909758,0.700233836535628
1448910630,0.700234974757858
1448911230,0.70027532859715
1448911730,0.700292830584592
1448912880,0.700309067197012
1448913595,0.700382962143329
1448914152,0.700529178328237
1448914491,0.700698089014733
1448914874,0.700783726367954
1448915288,0.700792352256124
1448915782,0.700798721186207
1448916237,0.700764042315722
1448916713,0.700683795486844
1448917315,0.700647020415623
1448917896,0.700693835076813
