1436499292,0.707455131802572
1436499634,0.707706139632921
1436499968,0.707895690595114
1436500294,0.707839866254863
1436500680,0.707625290067037
1436501092,0.707490187077095
1436501508,0.707631789596864
1436501778,0.708029434346529
1436501991,0.708417771141849
1436502209,0.708616893262762
1436502443,0.708720689747211
1436502743,0.70885474704859
1436502995,0.709006886456227
1436503275,0.709033598817139
1436503526,0.708930025538728
1436503851,0.708844447147528
1436504191,0.708808085843592
1436504538,0.70873524253887
1436505009,0.708625658213378
1436505513,0.708585048031628
1436505851,0.708568519169073
1436506194,0.70851851143795
1436506669,0.708554448051059
1436507106,0.708685536225209
1436507519,0.708768940602621
1436507821,0.708746083737042
1436508100,0.708696394743532
1436508351,0.708608482276485
1436508604,0.70834690154813
1436508869,0.70797991001785
1436509185,0.707627446702954
1436509578,0.707281471899646
1436509951,0.707056808930495
1436510366,0.707031352101122
1436510752,0.707148578133399
1436511152,0.707304287302911
1436511567,0.707358149299155
1436511954,0.707384937273313
1436512451,0.707595804640472
1436512803,0.707902203453533
1436513153,0.707991632983124
1436513473,0.707842292834806
1436513776,0.707721811475676
1436514147,0.707771433345603
1436514532,0.707954582810225
1436514984,0.708177378506201
1436515341,0.70832482603576
1436515720,0.708262791621146
1436516042,0.707993748684598
1436516390,0.707723152373802
1436516731,0.707574380140422
1436517107,0.707447785113271
1436517372,0.707293467114845
1436517648,0.707212074725794
1436517940,0.707235121738954
1436518268,0.707278957633531
1436518691,0.707327921914671
1436519023,0.707395304473231
1436519363,0.707354668185854
1436519683,0.707149600939234
1436520033,0.70697137487252
1436520501,0.70694546074258
1436520850,0.70699593649778
1436521211,0.707034336259716
1436521584,0.707060116293188
1436521979,0.707090942989565
1436522335,0.707143642164917
1436522597,0.707243814188213
1436523005,0.707360329544215
1436523379,0.707413165993656
1436523786,0.707316582474708
1436524092,0.70710022866882
1436524325,0.706958056840781
1436524628,0.706933115110968
1436525008,0.706884164569438
1436525390,0.706771705462694
1436525771,0.706716217201851
1436526225,0.706816868110525
1436526756,0.707027257788949
1436527218,0.70714822482271
1436527759,0.707053989774626
1436528001,0.706852897973022
1436528302,0.706734160377201
1436528663,0.70666990167172
1436529016,0.70652522858997
1436529416,0.706345097799625
1436529850,0.706237269017022
1436530385,0.706202510487791
1436530783,0.706218683585604
1436531198,0.706263331394147
1436531724,0.706254828112823
1436532405,0.706135615264309
1436533202,0.705971164495924
1436534052,0.705839203688042
1436535011,0.705730794964085
1436536120,0.705608880087497
1436536781,0.705478902035504
1436537306,0.705377738302532
1436538355,0.705282374330659
1436538949,0.70527232791803
1436539697,0.70544318895431
1436540273,0.70567611115962
1436540779,0.70591456648401
1436542078,0.706171895009128
1436542935,0.70649629416255
1436543573,0.707021835684881
1436718098,0.707618840151837
1436720283,0.708006297770566
1436720839,0.708131184510227
1436721530,0.708183108526806
1436723006,0.708296017238082
1436724490,0.708420712963839
1436725905,0.708428702369406
1436726890,0.708315345328439
1436728038,0.708251128635369
1436730045,0.708187630506902
1436731589,0.707990977296161
1436732893,0.70776315864987
1436733781,0.707708063417186
1436734795,0.707851393411718
1436735846,0.707998976372169
1436737200,0.708090740025677
1436739056,0.708197494382672
1436739532,0.708230834325785
1436739897,0.708220492109434
1436740751,0.708282986532411
1436741845,0.708390221071937
1436742901,0.708543167970557
1436744125,0.708707330641262
1436745720,0.708809809216529
1436747913,0.708839827683625
1436749193,0.7088016520418
1436749662,0.708722699875275
1436750397,0.708628632352051
1436751158,0.708552311206009
1436751654,0.708693066932756
1436751940,0.70912864922996
1436752143,0.709581586819625
1436752374,0.709871492599265
1436752611,0.710079848444455
1436752835,0.70998465605843
1436753061,0.709479800745765
1436753286,0.708911341577819
1436753498,0.70867924270203
1436753721,0.708823811806578
1436753949,0.70905909621145
1436754176,0.709085409768722
1436754447,0.708864981823986
1436754771,0.708508795136684
1436755007,0.707958868301121
1436755258,0.707309487990416
1436755474,0.706913499867005
1436755707,0.706800767655318
1436755946,0.706721372942674
1436756178,0.706455823339683
1436756415,0.705849551151035
1436756625,0.704991817756913
1436756843,0.704376971050163
1436757060,0.704237843823412
1436757294,0.70435774634
1436757529,0.70453926803573
1436757793,0.704707552729913
1436758103,0.704797032410603
1436758395,0.704758195029061
1436758727,0.704567390551379
1436759064,0.70424454947079
1436759392,0.704029195251505
1436759691,0.704064611834848
1436760026,0.704199127558769
1436760449,0.704189319851857
1436760814,0.703822392822339
1436761164,0.70335735690677
1436761477,0.703179973567222
1436761851,0.703210207592106
1436762283,0.703244443931683
1436762769,0.703271699105823
1436763207,0.703323296931311
1436763669,0.703292748768872
1436764124,0.703186356102228
1436764598,0.703159897484835
1436765207,0.703194029848649
1436765833,0.703191102034506
1436766267,0.703204608574778
1436766794,0.703327302673019
1436767214,0.703533856301525
1436767682,0.703735663739014
1436768105,0.703769674262351
1436768566,0.703638518765739
1436769096,0.703546264705098
1436769632,0.703586493441662
1436770048,0.703760716331821
1436770657,0.703949387109984
1436771054,0.703941989321121
1436771309,0.70372803859342
1436771607,0.703541740862356
1436771909,0.703428927622964
1436772231,0.703348729833567
1436772681,0.703355654442654
1436773092,0.70343482873066
1436773589,0.703535186908078
1436774080,0.703545665855727
1436774446,0.703337727611973
1436774750,0.70306978853858
1436775083,0.702940659941808
1436775433,0.702879498943189
1436775887,0.702772655740416
1436776300,0.7026005777349
1436776621,0.702415713514808
1436776995,0.70228986689394
1436777484,0.702253468325416
1436777842,0.702257402258235
1436778257,0.702217909602983
1436778681,0.702114264866026
1436778959,0.701999083446587
1436779321,0.701923893233441
1436779709,0.701866519456739
1436780044,0.70174068688413
1436780418,0.70154130637693
1436780756,0.70134103652243
1436781019,0.70119360825636
1436781317,0.701066116169502
1436781585,0.700942537469017
1436781816,0.70094969118957
1436782141,0.701047151808812
1436782594,0.701073966367021
1436783010,0.7011143900982
1436783480,0.701301687289088
1436783968,0.701568950725536
1436784619,0.701780277501584
1436785183,0.70192081980139
1436785615,0.702065212933291
1436786204,0.702191349127943
1436786872,0.702244019371588
1436787588,0.702255967932244
1436788257,0.702228663051987
1436788788,0.702136364294149
1436789240,0.701996899140265
1436789724,0.701853398477518
1436790201,0.701790110325959
1436790883,0.701899461102091
1436791463,0.702143821011564
1436792118,0.702334070194152
1436792904,0.702381268155699
1436793640,0.702400635753382
1436794391,0.702469930477397
1436795449,0.702516589615734
1436796042,0.702551007602088
1436797105,0.702646428457566
1436797876,0.702748482293803
1436798858,0.702796249062507
1436799365,0.702852295660661
1436799935,0.702963661715113
1436801434,0.702994729622063
1436802700,0.702900841362864
1436803611,0.702822175186714
1436805899,0.702762925715201
1436806802,0.702674951025777
1436808219,0.702588551557321
1436809871,0.702489193159836
1436811401,0.702304063016842
1436812539,0.702019829522997
1436813038,0.701699519522139
1436813659,0.701459923881107
1436814159,0.701401087013894
1436815275,0.701479977597195
1436816222,0.701557690027704
1436816810,0.701609073446439
1436817307,0.701720999853723
1436818145,0.701856207286196
1436818966,0.701962597011203
1436819854,0.702060949724639
1436821021,0.702157153649214
1436822040,0.702268234544828
1436823419,0.702377343997498
1436824504,0.702419972925576
1436825565,0.702422712096474
1436827375,0.702465032456489
1436828711,0.702505865390654
1436830642,0.702504711679313
1436832159,0.702507778307193
1436833186,0.702540150464211
1436834234,0.702555833333533
1436834995,0.702453821764755
1436835678,0.702233901172949
1436835978,0.701972269830494
1436836240,0.701747948361084
1436836538,0.701616833665985
1436836944,0.701551769229848
1436837305,0.701561312290448
1436837664,0.701620796952766
1436838014,0.701656692519619
1436838430,0.701691149064736
1436838970,0.701738399207345
1436839365,0.701749398906197
1436839676,0.701684268701771
1436839996,0.701627229116337
1436840332,0.701742468884836
1436840589,0.701986033651917
1436840870,0.702179648444157
1436841203,0.702302150620348
1436841613,0.702430617865092
1436842026,0.702546435706939
1436842405,0.702609634166568
1436842822,0.702725594135715
1436843284,0.702998671274265
1436843592,0.703343785780757
1436843986,0.703646161889
1436844385,0.703820396665452
1436844613,0.703794173599631
1436844854,0.70382653679264
1436845075,0.704084784672107
1436845335,0.704290886723985
1436845663,0.704317651861211
1436846010,0.704228408765303
1436846364,0.704016069166289
1436846657,0.703741235152764
1436847129,0.703535928314428
1436847526,0.703453677543432
1436847973,0.703485329943551
1436848292,0.703512309945002
1436848824,0.703098194888384
1436849226,0.701971937424381
1436849455,0.700766599745547
1436849726,0.700040269818134
1436849948,0.699792737702879
1436850239,0.699823793475265
1436850566,0.699796531423476
1436851020,0.699683890660917
1436851413,0.699728709043668
1436851851,0.69988537217032
1436852245,0.699897034460753
1436852721,0.699777719060954
1436853087,0.699792498275107
1436853598,0.699980994291708
1436854035,0.700168297311052
1436854553,0.700285796790165
1436855102,0.700333892050105
1436855628,0.700320287237922
1436856128,0.700338584515398
1436856700,0.700501242590185
1436857257,0.700828201572636
1436857595,0.701171239906272
1436857939,0.701360435825029
1436858298,0.701369608482962
1436858681,0.701243768390648
1436859054,0.70111501576616
1436859259,0.701065601589694
1436859487,0.701039007104597
1436859761,0.700996654416059
1436860037,0.700957533991545
1436860370,0.700865655817959
1436860664,0.700672600786468
1436860924,0.700504491665515
1436861177,0.700514464977018
1436861489,0.700656292019178
1436861803,0.70081601505231
1436862106,0.700850865881297
1436862463,0.700669199410293
1436862770,0.700426957747638
1436863118,0.700261569199095
1436863457,0.700167309483435
1436863900,0.700114615029814
1436864375,0.700105450407886
1436864748,0.700116400459908
1436865099,0.70008317992452
1436865441,0.699957907972874
1436865735,0.699706242632915
1436866115,0.699360793889217
1436866490,0.699042466029392
1436866937,0.698867496029088
1436867371,0.698792822662237
1436867740,0.698728372425169
1436868014,0.698677406488863
1436868327,0.698696415154573
1436868788,0.698767766808357
1436869195,0.698871980215948
1436869587,0.698977352678608
1436869989,0.69899254183627
1436870439,0.698918015349785
1436871102,0.698799033290187
1436871812,0.698638974244474
1436872486,0.69852185495766
1436873322,0.698515690374044
1436874331,0.69853099736628
1436875431,0.698441915096511
1436876310,0.698288872230095
1436876945,0.698217266480557
1436877959,0.69824952934037
1436878936,0.698378612962163
1436879671,0.698563206441789
1436881323,0.6986512701725
1436882363,0.698647128199456
1436883384,0.698617149565903
1436885075,0.698545718371697
1436885998,0.698482852544651
1436887697,0.698472238800422
1436889470,0.698476816601881
1436892715,0.698511398432392
1436893646,0.698597914106621
1436894321,0.698664929699707
1436895900,0.698628131831487
1436899789,0.698473710773499
1436901094,0.698273776797979
1436902179,0.698118287878545
1436903150,0.69802387862772
1436903921,0.697982780784052
1436905053,0.698009343946097
1436906334,0.698084468894316
1436907138,0.698131187139519
1436907886,0.698101714170288
1436908741,0.69806303929104
1436910136,0.698077589925742
1436911631,0.698152487682606
1436913015,0.698262512779894
1436914627,0.698346552282683
1436916353,0.698363700217978
1436919042,0.698270676482264
1436919991,0.698135157445597
1436920862,0.698108635493367
1436921874,0.698229386261464
1436922489,0.698491153654026
1436922876,0.698795766125895
1436923398,0.698921545374805
1436923839,0.698768824772641
1436924301,0.698474451963348
1436924907,0.698182085892122
1436925386,0.697990934438276
1436925715,0.697994511109016
1436926089,0.698197687272885
1436926445,0.698459841938297
1436926829,0.698653534500649
1436927260,0.69880025155449
1436927669,0.698993662745034
1436928077,0.699242099860857
1436928450,0.699472694899797
1436928814,0.699698033689613
1436929277,0.700025732662096
1436929562,0.700324290505809
1436929940,0.700371168530553
1436930318,0.700274652063729
1436930806,0.700398320939173
1436931096,0.700857310059175
1436931372,0.701115094761003
1436931715,0.700877337952393
1436932159,0.70047581289236
1436932656,0.70015100132605
1436933003,0.699972121396673
1436933470,0.699982255861048
1436933986,0.700116526644145
1436934589,0.700308853080293
1436935127,0.700446512457875
1436935822,0.700402620323182
1436936342,0.700276145404489
1436936982,0.70016072045344
1436937558,0.700033015666936
1436938148,0.699892054534825
1436939004,0.699820180532571
1436939696,0.699902823976568
1436940255,0.700074163281923
1436940831,0.700138191597883
1436941309,0.699983493320449
1436941765,0.699697234524042
1436942285,0.699401203399988
1436942833,0.699162408821489
1436943286,0.699053740774419
1436943919,0.699064831291077
1436944447,0.69912764013676
1436944834,0.69912393016038
1436945233,0.698928617856144
1436945512,0.698562553772253
1436945722,0.698227453824887
1436945951,0.698004647915113
1436946216,0.697806856244022
1436946493,0.697680335209821
1436946837,0.697682019138514
1436947145,0.697720188360714
1436947399,0.697767776323072
1436947680,0.697844995727941
1436948078,0.697878902192417
1436948321,0.697832410214897
1436948564,0.697758698738721
1436948845,0.697715465111718
1436949223,0.697666534713875
1436949527,0.697579804456352
1436949866,0.69749051378324
1436950166,0.697440708248185
1436950426,0.697490414646926
1436950720,0.697616645563989
1436951003,0.697727498680027
1436951288,0.697764823514709
1436951620,0.697671435671775
1436951928,0.6974798382081
1436952174,0.697330421851179
1436952451,0.697328422512282
1436952689,0.697451589109263
1436952959,0.697640416991563
1436953208,0.6977569461219
1436953491,0.697710815845984
1436953867,0.697560696071578
1436954232,0.697397647391915
1436954488,0.697281383761019
1436954770,0.697215071785158
1436955120,0.697204532135652
1436955463,0.697245929304949
1436955804,0.697278117971085
1436956131,0.697239539724607
1436956469,0.697107082981055
1436956874,0.696911371028252
1436957301,0.696777459413811
1436957677,0.696774390707957
1436958104,0.696795647584796
1436958547,0.69672409591719
1436959037,0.696578707023577
1436959528,0.696408570889054
1436960031,0.696196018430696
1436960414,0.695955638470522
1436960874,0.695751560083813
1436961197,0.695642609347093
1436961598,0.695614283729502
1436962125,0.695512153479703
1436962830,0.695237823209089
1436963290,0.694928541608275
1436963808,0.694773883295346
1436964528,0.694770874689351
1436965157,0.694781302109192
1436966153,0.694787181040371
1436966980,0.694865911366137
1436967730,0.694955671865595
1436968693,0.694972372325865
1436969349,0.694909566351281
1436970430,0.694792349971622
1436971549,0.694705620403513
1436972485,0.694676986974683
1436974294,0.694690444158591
1436975860,0.694746518831157
1436978695,0.694790356245736
1436980124,0.694830477107037
1436982254,0.694923295878624
1436982952,0.69498294532386
1436983484,0.69491306840769
1436984643,0.694769489403356
1436986100,0.694615503720362
1436986653,0.694440418330948
1436987192,0.694287112363228
1436988107,0.694201892437932
1436988765,0.694184911072602
1436990043,0.694155812373981
1436990689,0.694070603401133
1436991817,0.693963576647601
1436992613,0.693834904282851
1436992955,0.693739782430065
1436993550,0.693756678656189
1436994309,0.693868399040625
1436995323,0.693973208155762
1436996286,0.694045879437262
1436997110,0.694181585009062
1436998784,0.694383425522214
1437000056,0.69453039651019
1437001381,0.694581422662693
1437003295,0.694580259912612
1437004762,0.694568536569916
1437006187,0.694463668294654
1437006722,0.694211933987668
1437007301,0.693999971817147
1437008045,0.693966529878918
1437008483,0.694059899602576
1437008913,0.694215079494295
1437009488,0.694346418594446
1437010251,0.694407956604559
1437010813,0.694440950302599
1437011262,0.694414696065242
1437011800,0.694289742070582
1437012340,0.694132957774481
1437012692,0.693917542991844
1437013011,0.693643809940892
1437013373,0.693441893628211
1437013713,0.693308531710317
1437014016,0.693044664666072
1437014338,0.692625229926302
1437014596,0.692347794982383
1437014862,0.692367248743113
1437015148,0.692514137508977
1437015422,0.692599201796953
1437015703,0.692621055096726
1437016026,0.692679419379324
1437016354,0.692794651253639
1437016758,0.692915860727045
1437017104,0.692996248638034
1437017467,0.693001673364955
1437018015,0.692940145489943
1437018375,0.692887227157165
1437018761,0.692850222092345
1437019253,0.692814251864842
1437019572,0.692815791766927
1437019963,0.692896894393032
1437020387,0.692929953635144
1437020803,0.692858123405288
1437021205,0.692876215785106
1437021761,0.693088035538531
1437022240,0.693335829515818
1437022690,0.693436519293617
1437023147,0.693362257120662
1437023486,0.693218610896484
1437023977,0.69310660715963
1437024385,0.693060119264948
1437024980,0.693035120032195
1437025567,0.692962920359389
1437026003,0.692893960835409
1437026357,0.692951008470884
1437026635,0.693101964170527
1437027060,0.693205806296227
1437027453,0.693271719103668
1437027934,0.693446719338771
1437028289,0.693763859376652
1437028724,0.694003167279665
1437029205,0.69404598542391
1437029607,0.694014045191816
1437029969,0.693886607529467
1437030333,0.693723030755958
1437030643,0.693687324775704
1437030970,0.693773085581381
1437031277,0.693912574318349
1437031654,0.694035992347957
1437031936,0.694152565667775
1437032195,0.694307670007059
1437032414,0.694345819407921
1437032635,0.694091743724214
1437032890,0.693649116558212
1437033124,0.693231581125335
1437033380,0.692867589851804
1437033604,0.692552511296556
1437033874,0.692397194494257
1437034147,0.692440040699464
1437034386,0.692613243130121
1437034688,0.692810897667536
1437034958,0.692971164756696
1437035237,0.693036971806939
1437035501,0.693081405902208
1437035820,0.693261650490426
1437036088,0.693562349762377
1437036387,0.693888803668767
1437036637,0.694156609550894
1437036904,0.694288239473471
1437037225,0.694332721297295
1437037454,0.694400194229726
1437037708,0.694434622575059
1437038014,0.694393701592954
1437038346,0.694371540214804
1437038657,0.694353529367854
1437039116,0.694331253440111
1437039552,0.69434585315271
1437039986,0.694368312464872
1437040415,0.694333031476228
1437040748,0.694225588927492
1437041054,0.694044766111283
1437041552,0.693859368667539
1437042040,0.693748984513697
1437042737,0.69373972126628
1437043332,0.69377353442389
1437043954,0.6937506192627
1437044573,0.693592084880572
1437045229,0.693271386878075
1437045903,0.692915690869946
1437046439,0.692689018282632
1437047092,0.692570157492667
1437047704,0.692480513144061
1437048346,0.692459047740404
1437049157,0.692570972482469
1437049656,0.692748898031915
1437050403,0.692862847425331
1437051561,0.692853415334022
1437052286,0.692804551813529
1437053041,0.692818665303938
1437054185,0.692824747303143
1437055265,0.692758870624298
1437056940,0.692684593624354
1437058767,0.692638942510648
1437060702,0.692631671020572
1437062848,0.692708910778418
1437066005,0.692859500937126
1437067036,0.69298725058314
1437069867,0.693058659769238
1437071867,0.693118628223289
1437073202,0.693163080727695
1437074231,0.69318946993983
1437075900,0.693251414790583
1437077017,0.693379679813191
1437078581,0.693529247423794
1437079606,0.693524398513949
1437080765,0.693236774849184
1437081870,0.692904666109392
1437083490,0.692796216502344
1437085632,0.692833123479193
1437088582,0.692807777693516
1437091378,0.69267453128488
1437093811,0.692453111920123
1437094467,0.692169334574751
1437095085,0.691944666938141
1437095590,0.691790074454719
1437096328,0.691596261622853
1437096852,0.691310122207125
1437097249,0.691004610621927
1437097866,0.69084542499354
1437098438,0.690906045089082
1437098820,0.691112208172627
1437099122,0.691360646818132
1437099581,0.691570151294857
1437099900,0.691744965014013
1437100274,0.691833033029783
1437100636,0.691725437593584
1437101076,0.691447700545776
1437101598,0.691162395882441
1437101994,0.69103296208019
1437102436,0.691032821960134
1437102896,0.691030493528063
1437103358,0.691027191960334
1437103772,0.691049639686562
1437104284,0.691094150380505
1437104806,0.691199116205032
1437105309,0.691281183473642
1437105646,0.691230861667404
1437106043,0.691193273343147
1437106576,0.691336192608515
1437107230,0.691601844233574
1437107827,0.691870568230316
1437108429,0.692045959237457
1437109033,0.692044104246087
1437109648,0.69190395067118
1437110440,0.691768326316069
1437110979,0.691749857383784
1437111547,0.691853979159888
1437112367,0.692011221753919
1437112961,0.692127830862581
1437113490,0.692126906642739
1437113927,0.692094917590373
1437114554,0.692142049575433
1437115061,0.692268238813622
1437115880,0.692443104852372
1437116448,0.692621236922594
1437116941,0.692772467281354
1437117347,0.69288854462444
1437117808,0.692934711659433
1437118189,0.69280641651291
1437118418,0.69244874814778
1437118641,0.692064039045825
1437118926,0.691857461406381
1437119270,0.691785724091315
1437119660,0.691778782275831
1437120108,0.691788693593275
1437120478,0.691757538193168
1437120903,0.69168046624035
1437121446,0.69159183578603
1437121999,0.691473450346174
1437122509,0.691314312356584
1437122782,0.691186898619413
1437123175,0.691066562871549
1437123533,0.690920446485262
1437123782,0.690759475757007
1437124061,0.690528955970302
1437124394,0.690207365703954
1437124727,0.689791375793091
1437125064,0.689380652759354
1437125399,0.689059385018532
1437125725,0.688777838499437
1437126050,0.688577683451082
1437126395,0.688475182599986
1437126780,0.688387968202048
1437127117,0.688322439008641
1437127381,0.688303587942519
1437127731,0.68830860853931
1437128217,0.688362005625396
1437128914,0.68847476130396
1437129534,0.688553836310198
1437130305,0.688514342301696
1437131013,0.688365260035709
1437131769,0.688203469344475
1437132648,0.688157067542765
1437133646,0.688277615656528
1437134504,0.688457882504662
1437135700,0.688548125050566
1437136775,0.688565817860906
1437138275,0.688594939050374
1437140100,0.688621103013435
1437141416,0.688597504496494
1437142761,0.688548959494347
1437145087,0.688487949045743
1437146316,0.688397370039969
1437147177,0.688351033186982
1437148117,0.688392295219208
1437322970,0.68850409620443
1437325426,0.688599938993563
1437327670,0.688578104039313
1437330579,0.688483239529395
1437332393,0.688373404915682
1437333804,0.688255655249968
1437336389,0.688176938344191
1437338131,0.688174161758077
1437339379,0.688248509146565
1437340685,0.688362324322715
1437342695,0.688457131834582
1437343663,0.688518195682466
1437344915,0.688589118053521
1437347090,0.688690960141175
1437348329,0.688774480345431
1437350348,0.688794311222661
1437351421,0.688786388657636
1437352597,0.688820172113642
1437354038,0.688935710622839
1437354765,0.68909560183361
1437355384,0.689141523553889
1437356044,0.689023307163118
1437356903,0.688915159122742
1437357415,0.688900080174735
1437357888,0.688970742295883
1437358347,0.689096779711017
1437358761,0.689184027852993
1437359271,0.689259084770307
1437359999,0.689411131236038
1437360509,0.689662512191257
1437360961,0.690004404058695
1437361341,0.69033469179288
1437361837,0.69052543174314
1437362309,0.690598142676413
1437362795,0.690660400054606
1437363332,0.690807342475812
1437363738,0.691044038735363
1437364163,0.691272070962433
1437364665,0.691435659528895
1437365135,0.691541692610418
1437365684,0.691597434153587
1437366079,0.691678416334148
1437366439,0.691842890888838
1437366736,0.692022419022821
1437367100,0.692113372583846
1437367537,0.692116446540854
1437367998,0.692093711382432
1437368550,0.692065418720063
1437369155,0.692071537209836
1437369649,0.692207658318028
1437370235,0.692433962716149
1437370761,0.692579282116681
1437371414,0.692581936269986
1437371990,0.692583688585738
1437372531,0.692709336567708
1437373177,0.692891618843427
1437373826,0.693024922071801
1437374447,0.693154040278011
1437374945,0.693320434340835
1437375633,0.693450275856009
1437376097,0.693482706502014
1437376504,0.693469208902625
1437376858,0.693485296500038
1437377359,0.693507845874834
1437377878,0.693487832745264
1437378395,0.69344871504861
1437379055,0.693447742636
1437379499,0.693428902849192
1437379974,0.693281866686635
1437380501,0.693117240653481
1437381038,0.693091382162441
1437381560,0.693094666941602
1437381999,0.69303071216072
1437382442,0.693010374003934
1437382888,0.693136356080804
1437383195,0.693345897160976
1437383455,0.693540142922904
1437383837,0.693677769785984
1437384252,0.693737657524877
1437384708,0.693744728063486
1437385103,0.693728015066199
1437385569,0.693687166665007
1437385940,0.693558993742079
1437386368,0.693359628121982
1437386620,0.693170069929743
1437386908,0.692953099281827
1437387195,0.69275434904945
1437387548,0.692698224646879
1437388191,0.692774988343255
1437388815,0.692890643856078
1437389518,0.692976119129076
1437390123,0.693032078562832
1437390857,0.693062703663652
1437391803,0.693054523728871
1437392559,0.693024734061495
1437393648,0.692974106726821
1437394663,0.692922321705546
1437395536,0.69290109754122
1437396302,0.692880711943693
1437397348,0.692830310893067
1437398116,0.692821429017092
1437399239,0.69287497853539
1437400756,0.69293517798981
1437401520,0.69298394487524
1437402873,0.693015575982892
1437404349,0.693040016223447
1437405809,0.693062368074674
1437406716,0.693078151927786
1437407386,0.693116629191076
1437407891,0.693172220244062
1437410682,0.693206711331016
1437412116,0.693219490980114
1437414392,0.693228897852915
1437416093,0.693248944879694
1437418468,0.693257762029412
1437419803,0.693217022255175
1437421903,0.693113891591196
1437423762,0.692993831061177
1437424572,0.692929161280003
1437425351,0.692937425936757
1437426790,0.693003811893562
1437428313,0.693071231661236
1437429825,0.693072303794724
1437431355,0.693021373618548
1437432283,0.692965100853532
1437434199,0.692885140654242
1437435625,0.692779552966511
1437436512,0.692734863222517
1437437504,0.692782137088187
1437438656,0.692857651860161
1437439256,0.692936734797394
1437439906,0.69301748333478
1437440628,0.69308056334339
1437441386,0.693111535951268
1437442030,0.693138330797297
1437442755,0.693205290496168
1437443277,0.693334545014766
1437444032,0.693441727713973
1437444480,0.693491533677943
1437444876,0.693576731387147
1437445415,0.693686609763458
1437445954,0.693757712182742
1437446358,0.693848556504952
1437446762,0.694021311179531
1437447219,0.694212804577073
1437447694,0.694423893553776
1437447924,0.694666570828036
1437448238,0.694882518277234
1437448694,0.695098376745317
1437448991,0.695258302914127
1437449407,0.695249589149044
1437449942,0.695179449930979
1437450498,0.695205506274656
1437450993,0.695300253032231
1437451399,0.695344259832788
1437451853,0.695284987955695
1437452317,0.695202092292117
1437452723,0.695193995937767
1437453288,0.695285244438653
1437453788,0.695472195532151
1437454405,0.695728351251691
1437454957,0.696026221633382
1437455432,0.696304850391605
1437455734,0.696399269464885
1437456235,0.696306429512185
1437456653,0.696223306984749
1437457155,0.696217492079983
1437457779,0.696261516357922
1437458408,0.696356429655778
1437458994,0.696494122330014
1437459482,0.696636064769882
1437459834,0.696697971184281
1437460397,0.696649515073526
1437460940,0.696605270230569
1437461354,0.696611639361762
1437461690,0.696570988221132
1437462091,0.696483107076069
1437462622,0.696384037367055
1437463008,0.696239603583876
1437463350,0.696023216558824
1437463843,0.695796076435111
1437464447,0.69568187713213
1437465010,0.695700235987354
1437465517,0.695808026601846
1437465893,0.696062255630642
1437466292,0.69642448786736
1437466581,0.69673585793454
1437466998,0.696890749822797
1437467383,0.696907526741245
1437467713,0.696869577337048
1437468168,0.696894823620551
1437468629,0.697071975027655
1437468913,0.697361445583507
1437469138,0.697627916721813
1437469366,0.697762504333091
1437469648,0.697805124046913
1437469981,0.697925359515433
1437470278,0.698180625144076
1437470583,0.698503383237724
1437470829,0.698886016117158
1437471095,0.699245511149076
1437471373,0.699439958000827
1437471665,0.699504821001621
1437471991,0.699680016800898
1437472239,0.699993677785424
1437472475,0.700151160325667
1437472728,0.700110106395766
1437472948,0.700065821268402
1437473231,0.700103009845689
1437473534,0.700165062932998
1437473867,0.700083299442787
1437474192,0.699874997804991
1437474512,0.69973140021758
1437474904,0.699674009525473
1437475371,0.699635700166444
1437475892,0.699636698898897
1437476455,0.699711301254695
1437476981,0.699880905776809
1437477342,0.700027735517263
1437477794,0.700023718878609
1437478515,0.699977107940681
1437479102,0.700042869980799
1437479551,0.70023035918692
1437479854,0.700463698852277
1437480112,0.700659215093563
1437480428,0.700699551835344
1437480811,0.700568890980543
1437481228,0.700384949050926
1437481834,0.700214451312864
1437482470,0.700084793375194
1437483295,0.700006315340814
1437484539,0.699950158400527
1437485504,0.699867718360618
1437485976,0.699782425052873
1437486820,0.699732320095887
1437487456,0.699700543448192
1437488508,0.699707745934157
1437490038,0.699776399426558
1437490846,0.699887436481806
1437491923,0.700016852822865
1437493329,0.700084158666391
1437494393,0.700058274388186
1437497031,0.700010689359624
1437497833,0.699960092176168
1437498646,0.699918923470221
1437500791,0.699902525877363
1437503202,0.699913882147591
1437505339,0.699944628275817
1437506520,0.69995731604667
1437507919,0.699891344159587
1437508948,0.699764569508779
1437510226,0.699671001113727
1437510857,0.699619266744389
1437511758,0.699579795767765
1437512377,0.699562917853555
1437513032,0.699552769711028
1437513574,0.699492296532815
1437514551,0.699396846139581
1437515766,0.699357527025612
1437516497,0.69937520742778
1437517411,0.699402315632103
1437518630,0.6994726969705
1437519772,0.699645325138254
1437521493,0.699893914690876
1437523055,0.700090407820179
1437524849,0.700086445247255
1437525938,0.69983109929668
1437526887,0.699373169972234
1437527256,0.698892817014581
1437527713,0.698690673192672
1437528131,0.698846488041712
1437528448,0.699101152600141
1437528945,0.699273432693534
1437529393,0.699326615964895
1437530004,0.699297444456763
1437530554,0.6992464366681
1437530968,0.699139179423657
1437531457,0.698953075345145
1437531773,0.698764105164029
1437532128,0.698679952912358
1437532482,0.698682998724705
1437532866,0.69872184186551
1437533243,0.698841574764029
1437533570,0.698981945836629
1437534046,0.698981457948389
1437534529,0.698882856854473
1437535078,0.698791129768734
1437535568,0.698649975243086
