1434602392,1.14376158157666
1434602664,1.14397430885679
1434602928,1.14450053261676
1434603220,1.14508487806803
1434603518,1.14547612046663
1434603776,1.14539391100465
1434604042,1.14488455750331
1434604329,1.14441242802694
1434604720,1.14407790958428
1434605129,1.1437564708336
1434605497,1.14351560847585
1434605942,1.143485755396
1434606372,1.14358814868602
1434606823,1.14374986623327
1434607191,1.14409467015682
1434607644,1.14459731026222
1434608052,1.14516884423376
1434608402,1.14563121666226
1434608806,1.14582528011926
1434609400,1.14580641273761
1434609808,1.14562216830982
1434610168,1.14536529415268
1434610530,1.14521284795046
1434610938,1.14518340046526
1434611375,1.14517488224514
1434611712,1.14519136112627
1434612056,1.1453349256871
1434612467,1.14572403646697
1434612700,1.1462766735299
1434612904,1.14656493075222
1434613130,1.14643739363241
1434613361,1.14627468712544
1434613606,1.14628944636236
1434613890,1.14620007876025
1434614141,1.14572320492286
1434614383,1.14506683936221
1434614639,1.14470680260683
1434615000,1.14474884957783
1434615358,1.14492584942675
1434615779,1.14513432770777
1434616271,1.14543163358061
1434616632,1.14575093735432
1434617052,1.14591998608358
1434617448,1.14593436270568
1434617827,1.14588942421955
1434618083,1.14576246562811
1434618318,1.14562080647905
1434618557,1.14558986824393
1434618844,1.14558152164078
1434619130,1.14541032354998
1434619438,1.14515775360196
1434619759,1.14504505210924
1434620073,1.14507241664348
1434620362,1.14504120098286
1434620685,1.14485648557805
1434621061,1.14470889152124
1434621382,1.14479885755192
1434621637,1.14513127014123
1434621924,1.14554875578855
1434622209,1.14577910011595
1434622535,1.14577063132493
1434622921,1.14576751768967
1434623253,1.14581759399586
1434623712,1.14572390416126
1434624256,1.14545296822871
1434624704,1.14518549205403
1434625178,1.14506070900271
1434625713,1.14504978572457
1434626277,1.14533409153986
1434626580,1.14610024853716
1434626785,1.14667530351066
1434627030,1.1463738269358
1434627276,1.14533771851248
1434627513,1.14402753401437
1434627724,1.14298722517591
1434627970,1.14240109156981
1434628258,1.1422812473566
1434628655,1.14248048666646
1434629040,1.14275553844807
1434629426,1.14290426869231
1434629809,1.14276163724358
1434630239,1.14232059644125
1434630573,1.14184599641765
1434630885,1.1416624335777
1434631397,1.14181368610488
1434631893,1.14210544887611
1434632661,1.14246169374846
1434633395,1.14279116666982
1434633970,1.14284773296683
1434634712,1.14262510876193
1434635495,1.14226513962182
1434635998,1.14194453239029
1434636551,1.14183092411641
1434637486,1.14184672328661
1434638233,1.14179324671449
1434638746,1.14173276097991
1434639384,1.14172339516295
1434640061,1.14161284884528
1434642334,1.14133328098278
1434643385,1.14099824818757
1434646205,1.1407495946728
1434647363,1.14064010455368
1434647766,1.14064440593244
1434649716,1.1406492717898
1434651974,1.14050541445119
1434653853,1.14032142751693
1434655204,1.14036973846933
1434656647,1.14062455782196
1434657671,1.14081846049809
1434658890,1.14079412446757
1434660300,1.14065167664501
1434661872,1.14053593016817
1434663472,1.14049834658956
1434665080,1.14049763956251
1434666682,1.14038543003339
1434668579,1.14012879811608
1434669788,1.13982152536154
1434671692,1.13948320840721
1434672670,1.13910096726012
1434673811,1.13878670423371
1434674620,1.13861439684915
1434675489,1.1384454406265
1434675893,1.13829273574256
1434676455,1.13824496100364
1434676923,1.13809879958705
1434677333,1.13789292763469
1434677799,1.13786974008135
1434678374,1.13791298561121
1434678853,1.13762610521813
1434679319,1.13674204808282
1434679564,1.1357127191146
1434679808,1.13518140933251
1434680100,1.1351933550431
1434680397,1.13552858456104
1434680682,1.1360063104888
1434680988,1.13642016823526
1434681310,1.13662377967247
1434681600,1.13666942489233
1434681904,1.13667432382571
1434682233,1.13655664463711
1434682559,1.13630489794829
1434682845,1.13614686906561
1434683200,1.1361186698629
1434683564,1.13600602029313
1434683886,1.13580799675413
1434684244,1.13568595911329
1434684576,1.13555982624706
1434684921,1.1353148649613
1434685218,1.13514223531717
1434685539,1.13515967048511
1434685919,1.13518745342379
1434686322,1.13519599645682
1434686650,1.13528675516362
1434686982,1.13540565276706
1434687342,1.13549556881327
1434687724,1.13558989980177
1434688149,1.1356110573225
1434688572,1.13545238765328
1434688962,1.13521257242362
1434689443,1.13501667506485
1434690014,1.13484273504585
1434690541,1.13461611607769
1434691088,1.13421177194812
1434691451,1.13372009733635
1434691883,1.13354748229876
1434692314,1.13375353292794
1434692839,1.13386684141508
1434693318,1.13355956181841
1434693650,1.13318202961235
1434693982,1.13310879756682
1434694456,1.13312841974726
1434694929,1.13300360450447
1434695382,1.13289087484671
1434695933,1.1330294353127
1434696440,1.13335538713193
1434696771,1.13349507432664
1434697118,1.13327682295774
1434697421,1.13298813428882
1434697718,1.13277601997857
1434698057,1.13265735670502
1434698380,1.13276277404194
1434698748,1.13296082602999
1434699095,1.13309244348306
1434699453,1.13318394281421
1434699727,1.13312712722335
1434700110,1.13298130852108
1434700578,1.13291215464209
1434700910,1.13295214367839
1434701287,1.13321193949111
1434701677,1.13360466560476
1434701975,1.13384940411326
1434702319,1.13386838692451
1434702638,1.13378157240957
1434702986,1.13373692861738
1434703313,1.13385332641576
1434703666,1.13422629155056
1434703953,1.13469077651067
1434704315,1.13502687368621
1434704624,1.13523669549746
1434705058,1.13527938375805
1434705439,1.13517632860968
1434705870,1.13507961697542
1434706356,1.13508802870747
1434706726,1.13516117917848
1434707162,1.1351411935399
1434707550,1.13491940976572
1434707867,1.13457706523943
1434708102,1.13436447223768
1434708547,1.13433260886256
1434709123,1.13430297866027
1434709700,1.13427857344154
1434710233,1.13440170324865
1434710889,1.13459429184377
1434711584,1.13468048440842
1434712169,1.13471049196094
1434712880,1.13483292245396
1434713560,1.13498522444192
1434714397,1.13509506429628
1434715468,1.13535560999905
1434716307,1.13589969577916
1434716699,1.1365048121067
1434717372,1.13687806418697
1434718281,1.13708888641073
1434719145,1.13730186486549
1434719877,1.13749147319746
1434720844,1.13751248609445
1434721800,1.13732507732514
1434722421,1.13709253505724
1434723593,1.13686180079128
1434724639,1.13657450646716
1434725625,1.13635908934958
1434726557,1.13637151538458
1434728308,1.13649331804838
1434729294,1.13653992078935
1434905062,1.13651634991787
1434907484,1.13642748358238
1434909354,1.13635017790016
1434911597,1.1362871633046
1434913282,1.13624106476814
1434915561,1.13639710301174
1434916939,1.13672761774353
1434917904,1.13697740644621
1434919055,1.13696097618943
1434919855,1.13681662359028
1434921802,1.13677631976878
1434924289,1.13687244036529
1434927260,1.13704449658297
1434928979,1.13727091769372
1434929777,1.13745713437911
1434931653,1.13754568574373
1434933776,1.13761061301391
1434934816,1.13761936169711
1434935399,1.13746728871098
1434935993,1.13737824099765
1434936571,1.13760748936908
1434937027,1.13800791652815
1434937352,1.13817825886934
1434937986,1.1379396705465
1434938408,1.13743881557446
1434938682,1.1370230013707
1434939076,1.13683246798409
1434939535,1.13658993269466
1434939837,1.13604773933195
1434940131,1.13516512057931
1434940423,1.13424543741831
1434940750,1.13370740024834
1434941094,1.13334295326465
1434941416,1.13277968040172
1434941794,1.13201909292914
1434942046,1.13129554216597
1434942316,1.13102616068073
1434942568,1.13106025909894
1434942887,1.13104152752309
1434943297,1.13102991591282
1434943722,1.13106499830373
1434944016,1.13125143784413
1434944366,1.13157126888555
1434944841,1.13183555756239
1434945221,1.13219443614391
1434945629,1.13269760163399
1434945930,1.13301184731909
1434946357,1.13305930924839
1434946741,1.13305123409337
1434947336,1.1330719296762
1434947804,1.13319186501355
1434948172,1.13347912351631
1434948579,1.1339496331224
1434948968,1.13443109027304
1434949332,1.13469769804634
1434949697,1.1347565344718
1434950026,1.13467959486663
1434950429,1.13436926978757
1434950822,1.13391253903656
1434951159,1.13361938513315
1434951705,1.13353868774233
1434952117,1.13342996664475
1434952536,1.13331368827563
1434952861,1.13346803720288
1434953320,1.13382321149883
1434953793,1.13399705316856
1434954401,1.13377957097009
1434954688,1.13338696975703
1434955010,1.13323794825628
1434955498,1.13336679893469
1434956119,1.13348759031553
1434956698,1.13351182742723
1434957139,1.13360818662073
1434957397,1.13388449515264
1434957703,1.13430430927081
1434958008,1.13474449190756
1434958357,1.13506088119279
1434958721,1.13519723910527
1434959018,1.13527036846261
1434959320,1.13537146565995
1434959796,1.13552917835648
1434960132,1.1358072116446
1434960366,1.13591138465434
1434960633,1.13556234217745
1434960886,1.13515271079754
1434961232,1.13501147371705
1434961612,1.13502736422428
1434962041,1.13521143441797
1434962392,1.13556665341443
1434962721,1.13584559954109
1434963075,1.13589355032503
1434963419,1.1357302173435
1434963664,1.13541171868242
1434963917,1.13507664355777
1434964179,1.1348193060278
1434964465,1.13488487167153
1434964736,1.13530795281743
1434965017,1.13569417601945
1434965390,1.13608736164708
1434965664,1.13672529770448
1434965935,1.13742331385362
1434966195,1.13795109445907
1434966477,1.13829902577546
1434966746,1.13842595506499
1434967044,1.13836237939757
1434967279,1.13822284845991
1434967579,1.13818680301963
1434967959,1.13837147844496
1434968260,1.13862187262877
1434968578,1.13871066800182
1434968888,1.1384966116401
1434969324,1.13807396704855
1434969702,1.13766389083862
1434970079,1.13728108431407
1434970560,1.13679283921083
1434970938,1.13616057533901
1434971267,1.13549716318846
1434971645,1.13488904686934
1434971904,1.13451152422018
1434972193,1.13444141699546
1434972576,1.13442017325003
1434973028,1.13440771136541
1434973459,1.13462654713791
1434974109,1.13499898917646
1434974600,1.13523875311514
1434975348,1.13516025446828
1434975975,1.13479475375486
1434976644,1.13422150976321
1434977091,1.13369342463457
1434977875,1.13356499405688
1434978663,1.13368763435471
1434979765,1.13369687540377
1434980905,1.13356643758324
1434981622,1.1333502883205
1434982354,1.13299268959353
1434982801,1.13252523581307
1434983504,1.1322655003014
1434984094,1.13239146455622
1434984771,1.13261104844119
1434985286,1.13281429646124
1434986486,1.13309813513569
1434988248,1.13333415480212
1434990251,1.13346214505496
1434992134,1.13356608391382
1434993100,1.13367794441256
1434994717,1.13379619745058
1434996742,1.13387396136961
1434999601,1.13384675012024
1435001181,1.13368397160293
1435002976,1.13335325068356
1435004261,1.13289761073433
1435005096,1.1324675779273
1435006220,1.13209178874208
1435006801,1.13165238466602
1435007333,1.13108348608525
1435007916,1.13046467178452
1435008273,1.12986928881448
1435009058,1.12907318863935
1435009431,1.12796177242781
1435009672,1.12692922754687
1435010056,1.12625048445701
1435010400,1.12595210368086
1435010820,1.1259798869161
1435011562,1.12602452478943
1435012445,1.12576383008834
1435013258,1.12530819128809
1435014052,1.12501010719854
1435015336,1.12494266785736
1435016400,1.12494928760167
1435017581,1.1249623843201
1435018688,1.12485026319182
1435019677,1.12457360995667
1435020309,1.12441740505572
1435020995,1.12432306543173
1435021416,1.12387676301877
1435021756,1.12311028331325
1435022020,1.12245588599171
1435022273,1.12216591767138
1435022574,1.12195193246206
1435022897,1.1216149372436
1435023196,1.1214898433093
1435023555,1.12173800630712
1435023862,1.12210350401506
1435024193,1.12233218085546
1435024502,1.12241981520719
1435024792,1.12256548012663
1435025050,1.12279087594408
1435025359,1.12306513107747
1435025636,1.12328515551904
1435025889,1.12332395652758
1435026218,1.12334574966816
1435026602,1.12347974374008
1435026866,1.12356358534649
1435027170,1.12349840670925
1435027450,1.12329711731691
1435027782,1.12299822016197
1435028148,1.12273086044118
1435028461,1.12242975296412
1435028805,1.12189767836701
1435029093,1.12122020455052
1435029457,1.12060843191335
1435029725,1.12021805389494
1435029997,1.12015710638178
1435030304,1.12026167658103
1435030653,1.12032440977445
1435031087,1.12032438982912
1435031403,1.1201993847988
1435031847,1.11999648097463
1435032174,1.11997818520389
1435032489,1.12019440884751
1435032927,1.12041058110254
1435033314,1.1205658579436
1435033784,1.12063038754242
1435034271,1.12044457118237
1435034804,1.1199707295239
1435035106,1.1194621089746
1435035429,1.11918473228154
1435035850,1.11898855182399
1435036133,1.11877388495023
1435036443,1.11861468183735
1435036830,1.11847710024771
1435037194,1.11846435789439
1435037665,1.11856909008203
1435038087,1.1186189948628
1435038641,1.11854517639319
1435039105,1.11833701190652
1435039457,1.11806025961551
1435039861,1.11785802577366
1435040247,1.11777746724868
1435040631,1.1176986566883
1435040976,1.11761197242417
1435041394,1.11756728584384
1435041750,1.11745478154419
1435042126,1.11716529384426
1435042403,1.1168530813859
1435042706,1.11672632237901
1435043106,1.11674690837403
1435043395,1.1168098161296
1435043678,1.11678753592644
1435043999,1.11656792924121
1435044264,1.11629637128064
1435044582,1.11611343662086
1435044799,1.11562917978496
1435045009,1.11470651008485
1435045233,1.11394842225122
1435045450,1.11352315333352
1435045676,1.1132224290998
1435045904,1.11302609621038
1435046148,1.11302294699866
1435046390,1.11316473754101
1435046646,1.1132168444766
1435046934,1.11295465564419
1435047217,1.11238007477826
1435047454,1.11169108976752
1435047700,1.11117256945469
1435047936,1.1110547253544
1435048218,1.11124698877772
1435048471,1.11153223498454
1435048755,1.11183000201772
1435049010,1.11195999897293
1435049283,1.1118445961741
1435049557,1.11172096252845
1435049865,1.11164377641277
1435050103,1.11161079072081
1435050350,1.11194783165771
1435050610,1.11259452232052
1435050892,1.11315740995224
1435051179,1.11356143558887
1435051492,1.11392439971768
1435051778,1.11419224622807
1435052069,1.11435596191385
1435052438,1.11456324772757
1435052760,1.11474759165898
1435053100,1.11486791864383
1435053421,1.11486189596862
1435053654,1.11463621453329
1435053933,1.11448159507496
1435054337,1.11472927698964
1435054646,1.11524018614198
1435054970,1.11565180568174
1435055390,1.11589886988351
1435055664,1.11596493551256
1435056068,1.11582516982385
1435056579,1.11560974961475
1435057046,1.11532016094385
1435057447,1.11494226470109
1435057947,1.11466177457497
1435058449,1.11455811782328
1435059000,1.11449289628216
1435059618,1.11439702539263
1435060185,1.11436343997476
1435060732,1.11444792982775
1435061482,1.11449436986848
1435062217,1.11432397028478
1435063006,1.1140097161032
1435063635,1.1136087307615
1435064072,1.1132323945522
1435064745,1.11303379843149
1435065508,1.11292059224211
1435066383,1.11293220884573
1435067601,1.11312334727977
1435068387,1.11318530641135
1435069037,1.1128533158035
1435070102,1.11233337966603
1435070798,1.11202242761134
1435071412,1.11209042609048
1435071746,1.11236967242358
1435072180,1.11259524008966
1435072729,1.11260278077201
1435074048,1.11238697603183
1435075112,1.11196436087062
1435075772,1.11143203126749
1435078503,1.11101014079719
1435079731,1.11079628958306
1435081797,1.11073737790182
1435082977,1.11072715193903
1435085426,1.11072202493473
1435086648,1.11066435913494
1435088246,1.11047082312571
1435089360,1.11024895502294
1435090023,1.11017680230845
1435091094,1.110237066793
1435092558,1.11037095186985
1435093469,1.11060081397084
1435094561,1.11083498997271
1435095601,1.11096958864186
1435096640,1.11102371992429
1435099208,1.11104203111329
1435101253,1.11095356676632
1435102691,1.110659787039
1435103388,1.11039910912248
1435104172,1.11050393884637
1435104965,1.11096222786618
1435105695,1.11158257351005
1435106315,1.11217208405615
1435106652,1.1125173145698
1435107132,1.11251305482824
1435107667,1.1124166533365
1435108202,1.11246776182148
1435108670,1.11251713737641
1435109246,1.11240432743178
1435109651,1.11215073528974
1435109912,1.11209770247338
1435110260,1.11232310859627
1435110623,1.11239499493373
1435111021,1.11220796142651
1435111366,1.11209053377434
1435111672,1.11228792548382
1435112028,1.11256536540043
1435112367,1.11268753336121
1435112725,1.11271715149549
1435113140,1.11278189536837
1435113523,1.11311327388959
1435113932,1.11372344836679
1435114209,1.11426425425795
1435114527,1.11445318920698
1435114847,1.11430852324657
1435115145,1.11411810640627
1435115510,1.11406850224678
1435115818,1.11403557711329
1435116226,1.11412348523615
1435116631,1.11452636054373
1435116914,1.11498305460099
1435117192,1.11510000165091
1435117563,1.11490088637194
1435117906,1.11464227287542
1435118330,1.11443242491311
1435118795,1.11422274159096
1435119195,1.11401295819228
1435119635,1.11387344967192
1435120126,1.11367606794278
1435120501,1.1133487713798
1435120743,1.11321765702796
1435120958,1.11353344641066
1435121195,1.11396775849802
1435121488,1.11413383770213
1435121805,1.11417264296661
1435122163,1.11408930795124
1435122494,1.11362551478465
1435122840,1.11295376526921
1435123154,1.11239491518726
1435123480,1.11205870659431
1435123775,1.11182746588919
1435124218,1.11168235271385
1435124736,1.11177414888908
1435125184,1.11204961892264
1435125605,1.11234579782902
1435126063,1.11256859607449
1435126598,1.11278025224725
1435127104,1.11312210947259
1435127698,1.11361779652209
1435128149,1.11418871036135
1435128511,1.11462626647787
1435129011,1.11477585481272
1435129367,1.11474038516165
1435129709,1.11464339535685
1435130090,1.11449451782119
1435130435,1.11432701117751
1435130949,1.11416957757662
1435131184,1.11384992898806
1435131427,1.11328093545055
1435131732,1.11277856937758
1435132020,1.11257701486148
1435132369,1.11256986945903
1435132725,1.1124254215942
1435133084,1.11204466157676
1435133428,1.11165461335535
1435133857,1.11127035797491
1435134260,1.11079423041283
1435134519,1.11044880499093
1435134824,1.11042008066832
1435135148,1.11057420269054
1435135488,1.1106164644346
1435135874,1.11049644076903
1435136263,1.11043132624821
1435136621,1.11045572200372
1435136985,1.11044364638726
1435137296,1.11042956525347
1435137595,1.11037205489617
1435137935,1.11011603697888
1435138235,1.1098206573532
1435138518,1.10969021026447
1435138805,1.10980551650562
1435139136,1.1100599868523
1435139526,1.11030238172426
1435139867,1.11050652616244
1435140112,1.11075998643681
1435140511,1.11109764564364
1435140898,1.11132793147968
1435141305,1.11129839029749
1435141680,1.11105147621392
1435142096,1.11068840660394
1435142435,1.11029113009996
1435142838,1.10985759793124
1435143155,1.10943088363681
1435143513,1.10916627337484
1435143972,1.10902166079678
1435144472,1.10887973447716
1435145004,1.10888739036682
1435145448,1.10909988892782
1435145945,1.10937698593783
1435146461,1.10957327966025
1435147035,1.1096173875049
1435147576,1.10957580608496
1435148189,1.10951409266785
1435148816,1.10963448608508
1435149396,1.11014507911054
1435149739,1.1109036930544
1435150133,1.11148755455791
1435150605,1.1116114440697
1435151092,1.1113708887971
1435151629,1.11103974513064
1435152146,1.11086764191913
1435153034,1.11089326839753
1435153739,1.11096970489739
1435154475,1.11098176141269
1435155052,1.11087814284317
1435156250,1.11058082467249
1435157442,1.11023411529928
1435158128,1.11017881701818
1435159902,1.11046085147736
1435161189,1.11071302568643
1435163678,1.11074748994202
1435165591,1.11072579879146
1435167989,1.11071831790138
1435170754,1.11070813880236
1435172832,1.11069970715493
1435174800,1.1106735538878
1435175942,1.11065470209066
1435177079,1.11062842129864
1435178243,1.11059993506432
1435179506,1.11073101079482
1435180781,1.11116532220204
1435182349,1.11179634607794
1435183560,1.11233057309164
1435184290,1.11254881290727
1435185813,1.11253425948596
1435187493,1.1124289804028
1435189282,1.11222869425973
1435191705,1.11200650248231
1435192817,1.11183406166152
1435193757,1.11187505639917
1435194275,1.11226051695478
1435194668,1.1127381305655
1435195146,1.11291525794785
1435195762,1.11258417884317
1435196080,1.11194378855269
1435196453,1.11146055453957
1435196878,1.11137981988308
1435197409,1.11162048286824
1435197784,1.11218241803758
1435198086,1.11295454176784
1435198358,1.11341374114224
1435198681,1.11326019048757
1435199220,1.11281968653085
1435199539,1.11248919927326
1435200093,1.11225426555285
1435200513,1.11207333508775
1435200973,1.1121032534028
1435201355,1.11221005594582
1435201743,1.11214029559981
1435202128,1.1119647954401
1435202602,1.1119059702497
1435203032,1.11206248855511
1435203380,1.11223534859629
1435203798,1.11210337307867
1435204234,1.11160975550497
1435204586,1.11098858530147
1435204872,1.11057149904683
1435205299,1.11033079874443
1435205785,1.1099495021843
1435206079,1.10930420727653
1435206367,1.10843499016024
1435206593,1.10760689028628
1435206833,1.10723350482497
1435207090,1.10733200330141
1435207340,1.10764568864251
1435207704,1.10798864423519
1435208116,1.10829068697442
1435208495,1.10861834429045
1435208851,1.10914204584322
1435209239,1.10986511080397
1435209650,1.11062588254691
1435209860,1.11112360043795
1435210077,1.11144933972913
1435210329,1.11181185730281
1435210644,1.11195796998099
1435210964,1.11193129856374
1435211351,1.11199691617878
1435211832,1.11216960325706
1435212267,1.11244837651997
1435212693,1.11269477465292
1435213079,1.11274347433576
1435213419,1.11269528250629
1435213856,1.11268735519351
1435214266,1.11281101302423
1435214813,1.11311512625568
1435215286,1.11336745734586
1435215878,1.11334377799903
1435216326,1.11332793366164
1435216696,1.11354718297209
1435217032,1.11368560652163
1435217439,1.11349319576872
1435217692,1.11333088923863
1435217974,1.11354452172868
1435218280,1.1138309797395
1435218762,1.1139531882908
1435219143,1.11392328505411
1435219606,1.11382804335823
1435219996,1.1138680207458
1435220385,1.11399811565622
1435220933,1.11412551431761
1435221246,1.11411311483647
1435221539,1.11385678440703
1435221755,1.11363325371997
1435222032,1.1135667372595
1435222284,1.11343725723908
1435222547,1.1130694506592
1435222800,1.11251330269526
1435223017,1.11202367986309
1435223295,1.11185962456888
1435223615,1.11206731458829
1435223907,1.11245477605584
1435224215,1.11276028949489
1435224576,1.11283894258231
1435224967,1.11274929370523
1435225395,1.11264913312809
1435225925,1.1125433447097
1435226347,1.11229637487955
1435226586,1.11201448133767
1435226925,1.11192329638804
1435227301,1.11209242643601
1435227771,1.11238369249832
1435228383,1.11260338037365
1435229192,1.11275112481064
1435230080,1.11291121118162
1435230976,1.11306430818423
1435232060,1.11310968051251
1435233245,1.11309218124766
1435234219,1.11306964599793
1435234882,1.11294170241352
1435235996,1.11270400937314
1435236949,1.11242071936335
1435238018,1.11213485381982
1435239275,1.11195962228265
1435240615,1.11190424669541
1435241701,1.11191658339885
1435243079,1.1119667353936
1435244015,1.11202848972662
1435245593,1.11210392456821
1435247051,1.11215376326621
1435248969,1.11209399863039
1435251795,1.11200279399549
1435254414,1.1120140490027
1435257784,1.11200924894996
1435259975,1.11176564018188
1435261932,1.11134056995231
1435262462,1.11103325112043
1435263694,1.11091933915615
1435264775,1.11084796821176
1435265871,1.11081574984033
1435266649,1.11086619971173
1435267862,1.11094444193946
1435268964,1.11105326553755
1435270139,1.11118390224795
1435271975,1.111290029802
1435273538,1.11138285971783
1435276112,1.11137833575953
1435277973,1.11134672363828
1435280504,1.11158847482564
1435281120,1.11202130275945
1435282016,1.11228303878743
1435282881,1.1122851743095
1435283406,1.11216566393476
1435284042,1.11202298483271
1435284341,1.11181766763213
1435284775,1.11166338694341
1435285176,1.11170207458609
1435285672,1.111903478828
1435286127,1.11216228977865
1435286607,1.11235319715662
1435287016,1.11241351502873
1435287561,1.11245523387215
1435287867,1.11253738261977
1435288312,1.11262648933403
1435288671,1.11272926942296
1435289067,1.11274245571271
1435289570,1.11263867371256
1435290189,1.11242333405133
1435290834,1.11206028982449
1435291326,1.11167314716745
1435291934,1.11138284256175
1435292435,1.11109603010431
1435292882,1.11076546251148
1435293403,1.11049465554233
1435293970,1.110249125647
1435294576,1.10997305178918
1435295085,1.10978497823399
1435295694,1.10966604022163
1435296145,1.10956471840037
1435296698,1.10957851188451
1435297453,1.10968734478714
1435297942,1.10974671132336
1435298415,1.10975631959572
1435298960,1.1097755524594
1435299435,1.10973049387681
1435299975,1.10970060553433
1435300504,1.10979811505237
1435300933,1.10990025379033
1435301374,1.10988650314412
1435301996,1.10981612195802
1435302580,1.109739476115
1435302882,1.10966829433415
1435303324,1.10966164547868
1435303809,1.10966324197454
1435304383,1.1095987294457
1435304838,1.1093073718982
1435305189,1.10868109682225
1435305442,1.10799648545889
1435305753,1.10754765206196
1435306114,1.10729289934391
1435306420,1.10702790371887
1435306722,1.10684969682836
1435306989,1.10702397439824
1435307343,1.10740670602356
1435307642,1.10768543068545
1435308008,1.1077909167342
1435308427,1.10788590765841
1435308833,1.1080941816616
1435309265,1.10840894826248
1435309506,1.10872554425231
1435309818,1.10886350445499
1435310312,1.10883986989541
1435310655,1.10878249011993
1435311068,1.10876871723546
1435311546,1.1087141083441
1435311944,1.10832911275652
1435312240,1.10762970290468
1435312515,1.10687214162726
1435312750,1.1061078904596
1435312960,1.10555642260592
1435313226,1.10533015839921
1435313527,1.10527401099089
1435313919,1.1053577416905
1435314444,1.10561037768278
1435314750,1.10574040552931
1435315213,1.10548720413643
1435315732,1.1051057713025
1435316190,1.10499027497948
1435316567,1.10503069305387
1435317090,1.10489282515872
1435317641,1.104658699049
1435318144,1.10465594439298
1435318897,1.10499554413569
1435319429,1.10542460885108
1435319924,1.10565991526118
1435320389,1.10568112018011
1435320838,1.10563628697275
1435321743,1.10560502585549
1435322699,1.10562535553745
1435323470,1.10579481354606
1435324303,1.10605375300129
1435325131,1.10625977838253
1435326114,1.10637054403967
1435327044,1.10642627693724
1435327851,1.10651197691428
1435328922,1.10668133992391
1435330327,1.10687251687401
1435331088,1.10687909976991
1435332699,1.10661660217212
1435333554,1.106279045708
1435334220,1.10587717563785
1435507801,1.10521876110008
1435508328,1.10432991892273
1435509019,1.10343973337179
1435509632,1.10290704066643
1435510205,1.10284369920218
1435510848,1.10267438228191
1435511092,1.10229900153033
1435511408,1.10243347474019
1435511740,1.10306960728728
1435512021,1.10361883008696
1435512370,1.10386281981458
1435512667,1.10376285215916
1435512999,1.10343815956565
1435513361,1.1030981821156
1435513859,1.10283475430819
1435514490,1.10273691828075
1435514958,1.10264042415387
1435515673,1.10227430621399
1435516331,1.10167557329976
1435516841,1.10110520087796
1435517421,1.1008544895334
1435517908,1.10119741392816
1435518236,1.10219283685326
1435518468,1.10329922541544
1435518679,1.10382417236882
1435518948,1.10390308101892
1435519370,1.10407618194011
1435519698,1.1042335389855
1435520131,1.1041872955396
1435520502,1.1041500408721
1435520911,1.10412764349182
1435521436,1.10405777720756
1435522112,1.10388274834358
1435522968,1.10355626752951
1435523556,1.10318079429728
1435524209,1.10296040392687
1435524990,1.10298263497215
1435525726,1.10308432155287
1435526459,1.10305039933658
1435527243,1.10292504743083
1435528394,1.10291052379611
1435529278,1.10300282801431
1435529940,1.10308982261868
1435530655,1.10325205848573
1435531373,1.10339988593693
1435532099,1.10329222607501
1435533244,1.10303402089881
1435534440,1.10287928419056
1435535266,1.10292728539584
1435535942,1.10326720930439
1435536368,1.10369913434353
1435536922,1.10380573370972
1435537474,1.10359345618547
1435538052,1.10328682763447
1435538443,1.10287610217903
1435538865,1.10232937962098
1435539168,1.10212846649441
1435539528,1.10276359353754
1435539751,1.10362738807705
1435539997,1.1042761579107
1435540215,1.10485335185233
1435540443,1.10511102404082
1435540714,1.10520563750073
1435540957,1.1056283967644
1435541220,1.10665880463053
1435541461,1.10807031367068
1435541672,1.10933741626793
1435541895,1.11030897500481
1435542099,1.11070564952638
1435542315,1.11064986353184
1435542559,1.11073105122979
1435542845,1.11109701091803
1435543079,1.11139013024377
1435543310,1.11132400914865
1435543538,1.11109601589989
1435543763,1.11083036485412
1435544010,1.11047589811274
1435544268,1.1101193193179
1435544516,1.11003467052773
1435544756,1.11029246106631
1435545007,1.11075160721553
1435545257,1.1111157924065
1435545559,1.11098721064082
1435545902,1.1104025290531
1435546145,1.10981267138102
1435546390,1.10961499306979
1435546668,1.1096014746435
1435546945,1.109511855357
1435547265,1.10961801162352
1435547570,1.10992389638487
1435547854,1.11005873617564
1435548143,1.11016220699219
1435548492,1.11069521136203
1435548751,1.11160646899472
1435549022,1.11257751888182
1435549277,1.11345718781629
1435549491,1.1141381435798
1435549742,1.1145444361087
1435550033,1.11468753948091
1435550340,1.1145209680819
1435550599,1.11405780280386
1435550953,1.11346333967174
1435551243,1.11300887716866
1435551530,1.11277520353762
1435551857,1.11254235610802
1435552216,1.1123315221726
1435552508,1.11237512625701
1435552910,1.11260941997365
1435553241,1.11272712217925
1435553610,1.11270707991245
1435553991,1.11289134004964
1435554332,1.11317218301609
1435554699,1.11303587123351
1435555048,1.11268913112563
1435555365,1.11275183299885
1435555708,1.11327414042335
1435555995,1.11381764949536
1435556343,1.11421894726471
1435556692,1.11453301232257
1435556984,1.11481999493922
1435557298,1.115116469966
1435557580,1.11517231296526
1435557928,1.11491624567008
1435558474,1.11458447798814
1435558891,1.11443218456058
1435559253,1.11456271168541
1435559591,1.1147274420959
1435560016,1.11466134810029
1435560435,1.11442541130154
1435560814,1.11416714213658
1435561183,1.1141348989961
