1439452164,1.10800963483879
1439452540,1.10832966163243
1439452971,1.10869888033379
1439453343,1.10895363780607
1439453725,1.10898751241247
1439454216,1.10877667781309
1439454671,1.10851742382071
1439454989,1.10844029454508
1439455289,1.10863327244652
1439455593,1.10900318229315
1439455856,1.1093385519326
1439456195,1.10949578085192
1439456556,1.10962019155919
1439456853,1.1097797541785
1439457219,1.10997912531523
1439457575,1.11017607801895
1439457902,1.11020268724167
1439458327,1.11006950051457
1439458733,1.11002685033974
1439459195,1.11023056527648
1439459821,1.11063993800101
1439460078,1.11120472353237
1439460485,1.1118384629439
1439460799,1.11238078230624
1439461224,1.11278655861204
1439461680,1.11313267590214
1439462256,1.11336539987833
1439462908,1.11340403532801
1439463525,1.11332353220857
1439464062,1.11331491482509
1439464792,1.11337437965161
1439465492,1.11327648528086
1439466309,1.11301709280078
1439467383,1.1128318827712
1439468103,1.11285312623063
1439469102,1.1130209076319
1439469953,1.11320324947644
1439471161,1.11330695642558
1439472042,1.11330554996165
1439473481,1.11329819979513
1439474464,1.11339480559169
1439475583,1.11365301842071
1439476652,1.11404211127463
1439477608,1.11440136419649
1439478838,1.11463865736878
1439480388,1.11462724659021
1439481601,1.11440933643399
1439486076,1.11423406096809
1439488329,1.11420054814207
1439491718,1.11425953550669
1439493086,1.11437693497308
1439495241,1.11448850531974
1439496584,1.11443275164119
1439497791,1.11418896208099
1439498727,1.11394387514076
1439501025,1.11383921510772
1439503034,1.11386011809435
1439504554,1.11406892558861
1439507023,1.11444451845671
1439510327,1.11472840145948
1439512256,1.11469510433587
1439514038,1.1143529199601
1439514539,1.11398945106218
1439515153,1.11394130097056
1439515926,1.11421322016532
1439516784,1.11465501362171
1439517401,1.11522347931438
1439517923,1.11576233886032
1439518338,1.11612909480554
1439518661,1.11615868210995
1439518964,1.11596716784731
1439519428,1.1158291536348
1439520057,1.11567045303631
1439520530,1.11527236573313
1439520809,1.11475208425271
1439521200,1.11445506406953
1439521635,1.11446608860725
1439522290,1.11461355883333
1439522943,1.11468472576819
1439523600,1.11468492958462
1439524332,1.1146809833395
1439524909,1.1146448876706
1439525537,1.11470291658519
1439526356,1.1150404884353
1439526875,1.11551809812361
1439527381,1.11598277618707
1439527746,1.11634067933852
1439528249,1.11644994393674
1439528946,1.11650743405179
1439529726,1.11684445384777
1439530280,1.11748309120018
1439530833,1.11814647572723
1439531469,1.11862869465318
1439532026,1.11900294079381
1439532465,1.11932587356242
1439532832,1.11956795919445
1439533320,1.11971385911683
1439534005,1.11970750672633
1439534558,1.1195753947476
1439535214,1.11943367598537
1439536080,1.11930851800039
1439536600,1.11910953736905
1439537310,1.1185969741841
1439537610,1.1178962153325
1439537910,1.11747088788223
1439538290,1.1174484222517
1439538909,1.11758983672986
1439539396,1.11756944619674
1439539985,1.11720932438377
1439540368,1.11666776987085
1439540639,1.11624145851673
1439541034,1.11610260527065
1439541426,1.11617046965768
1439541799,1.11625100382684
1439542225,1.11633764521436
1439542748,1.11667598476684
1439543030,1.11721761743515
1439543330,1.11755452460812
1439543679,1.11758795033018
1439544099,1.11749792788768
1439544518,1.11728735315645
1439544931,1.11689509825697
1439545383,1.11640473162026
1439545816,1.11582931762389
1439546131,1.11513118298801
1439546377,1.11458564537573
1439546614,1.11444558411776
1439546976,1.11441723626947
1439547337,1.11418248441949
1439547672,1.11398777091457
1439548128,1.11406822174212
1439548590,1.11422604697642
1439549313,1.11430945454182
1439549954,1.11446810700543
1439550681,1.11491031191737
1439551256,1.11561434154277
1439551865,1.11627429392192
1439552524,1.11671324069859
1439553193,1.11705202159197
1439553749,1.11721059395992
1439554662,1.11706845206705
1439556288,1.11677462389595
1439557480,1.11661201715146
1439558913,1.11667944522933
1439560569,1.11681415905614
1439561934,1.11691844895469
1439563110,1.11704503832913
1439564219,1.11731894404813
1439566264,1.11764387968726
1439742713,1.11770663093926
1439745460,1.11731745473223
1439748221,1.11669233398717
1439750147,1.11628057463414
1439752036,1.11621162053328
1439753735,1.11627595398717
1439755507,1.11628016164625
1439756858,1.11616575042019
1439758758,1.11602400885496
1439760655,1.11598188508771
1439762165,1.11601955164886
1439764221,1.11598228922855
1439766171,1.11590086012647
1439767377,1.11596724530461
1439769618,1.11623697947227
1439771313,1.11654061994105
1439773020,1.11676471685684
1439773533,1.11698963829112
1439774324,1.11715706027025
1439775067,1.1170928567131
1439775851,1.11669401529726
1439776806,1.11583563554587
1439777186,1.1146152740279
1439777432,1.113673154334
1439777750,1.1133681566666
1439778122,1.11343095483511
1439778569,1.11360575341842
1439778939,1.11387200025971
1439779369,1.11412830785412
1439779872,1.11430523887955
1439780381,1.11450730233675
1439780880,1.11479742997495
1439781430,1.11515773940244
1439782021,1.11547496054902
1439782584,1.11584316226268
1439782948,1.11644242374721
1439783333,1.11709680727985
1439783915,1.11762617866719
1439784382,1.11806227123343
1439784893,1.11826807175313
1439785382,1.11814864079991
1439786150,1.11792081865444
1439786677,1.11776749469285
1439787449,1.11768124503137
1439788148,1.11753852118017
1439788927,1.11735889806624
1439789688,1.11721133484804
1439790591,1.1169738125402
1439791203,1.11659785797268
1439791790,1.11626649406331
1439792307,1.11612526450758
1439793178,1.11616519849757
1439793798,1.11633412022692
1439794550,1.11652694931584
1439795387,1.11667528811587
1439796011,1.11685848846475
1439796597,1.11729712736335
1439796824,1.11793683530104
1439797123,1.11839248918761
1439797476,1.11846611536659
1439797920,1.11828317999391
1439798528,1.11818529703584
1439799260,1.11830447482442
1439799880,1.11826559042561
1439800498,1.11764910584671
1439800811,1.11677329769557
1439801122,1.11622390446133
1439801687,1.1159411051723
1439802273,1.11563274205373
1439802669,1.11540932317478
1439803101,1.11542416017448
1439803561,1.11559806898982
1439804060,1.11581750884456
1439804770,1.11596855925843
1439805298,1.11594322845799
1439805592,1.11580168282951
1439805887,1.11560884322856
1439806271,1.11536146925893
1439806672,1.11527742801533
1439807138,1.11548085278546
1439807611,1.11582993800925
1439808334,1.11618804437644
1439809275,1.11646118977304
1439810382,1.11663551078881
1439811301,1.11663473581039
1439812341,1.11639859862157
1439812926,1.11615032246293
1439814603,1.11611760263161
1439816349,1.11625083245668
1439817988,1.11643892826384
1439819995,1.11663972082071
1439821644,1.11681580313597
1439823065,1.11689230774111
1439823766,1.11678274349266
1439825999,1.11660455839005
1439828228,1.11649981852422
1439830842,1.11639563157147
1439833343,1.1162645200956
1439837422,1.11620068521027
1439840708,1.11624385009482
1439842563,1.1163653774271
1439844187,1.11640417743116
1439845978,1.11622555875226
1439848746,1.11593904682116
1439851579,1.11554976864425
1439853777,1.11494224855201
1439854939,1.11422541982159
1439855788,1.11370219033059
1439857404,1.11344588050615
1439858835,1.11331853780654
1439859883,1.11337016475342
1439860811,1.11370716365273
1439861495,1.11423181329717
1439862102,1.11467962324736
1439862813,1.11492248047447
1439863564,1.11509470495824
1439864104,1.11519078689611
1439864674,1.11501749895721
1439865112,1.11479656480113
1439865835,1.11498372995985
1439866530,1.11558244574418
1439866919,1.11620654866501
1439867492,1.11654912017603
1439868015,1.11650730696332
1439868620,1.11612337566975
1439868863,1.11572341874363
1439869185,1.11559004741842
1439869515,1.11557153361513
1439869989,1.11545767797815
1439870444,1.11520437492962
1439871082,1.11483455494191
1439871832,1.11444426295593
1439872544,1.11417891033292
1439873096,1.11421305802301
1439873562,1.11451564231373
1439874248,1.11482338120846
1439874676,1.11487281867114
1439875621,1.11464204548401
1439876410,1.11442506595914
1439877335,1.11444824418907
1439878043,1.11464887740471
1439878890,1.11485500928249
1439879807,1.1149166592066
1439880604,1.1147626210162
1439881419,1.11451722106495
1439882101,1.11436308966834
1439882916,1.11417404862591
1439883250,1.11367814597592
1439883525,1.11300150116275
1439883793,1.11251087626861
1439884139,1.11227391582055
1439884548,1.11214490106914
1439884860,1.1120002444086
1439885305,1.11176850202777
1439885921,1.11145652647822
1439886277,1.11130512087997
1439886664,1.11145301819372
1439887064,1.11171847300961
1439887476,1.1119756615211
1439888042,1.11221794152758
1439888526,1.11242158068143
1439889009,1.11250858795354
1439889659,1.1125116721176
1439890219,1.11262340298694
1439890688,1.11278155205181
1439891307,1.11271934734761
1439891875,1.11240702657037
1439892145,1.11207398246702
1439892581,1.11180914820367
1439893022,1.11156831776308
1439893560,1.11136568695177
1439894160,1.11114582793085
1439894775,1.11092358042464
1439895698,1.11077347331819
1439896664,1.11068604136123
1439897408,1.11059734450378
1439898672,1.11054631626949
1439899844,1.11059347984967
1439901488,1.11064598718375
1439902801,1.11071401714752
1439904079,1.11081275223571
1439905648,1.11095566030691
1439906802,1.11120406153507
1439908229,1.11137041078692
1439909648,1.11132042982518
1439911529,1.11117834418091
1439913535,1.11109280523492
1439917097,1.11113912150061
1439919234,1.11127403403258
1439923321,1.1114667065102
1439925332,1.11169961716923
1439927410,1.11191271660856
1439928852,1.11210302006336
1439930429,1.11232734080443
1439932900,1.11261346420422
1439933965,1.11282206926598
1439935697,1.11281810312944
1439937157,1.11272494975747
1439940086,1.1126597980651
1439942069,1.11265560824505
1439943592,1.11285011316468
1439945695,1.11330667514121
1439946316,1.11378005602131
1439946782,1.11403875926414
1439947472,1.11418775714779
1439948182,1.11436398368515
1439948934,1.11449352522365
1439949613,1.11456148334239
1439950208,1.1147451168393
1439950733,1.11499859829768
1439951178,1.11497328602311
1439951740,1.1146508712788
1439952341,1.11432241008278
1439953059,1.11422801861067
1439953650,1.11438046745478
1439954264,1.11450876029007
1439954918,1.11446089139691
1439955516,1.11432318627679
1439956327,1.11416007726391
1439957046,1.11390323054014
1439957645,1.1134989674102
1439958391,1.11304770064471
1439958882,1.11271734946034
1439959399,1.11254307303192
1439960076,1.11250737552979
1439960611,1.11254466395129
1439961283,1.1124258729029
1439962142,1.1120865134137
1439962983,1.11178432703224
1439963937,1.11172521269367
1439964612,1.11178103988414
1439965573,1.1118364653363
1439966764,1.11194031219694
1439967667,1.11202218035992
1439968505,1.11204934513932
1439969242,1.11203464324453
1439969543,1.1116716874285
1439969765,1.11097195697128
1439969993,1.11057749612131
1439970254,1.1106771731949
1439970582,1.11092766907654
1439970963,1.11101544654204
1439971417,1.11099177065465
1439971778,1.1110679244916
1439972227,1.1110959173211
1439972734,1.11083591523606
1439973092,1.11045116875288
1439973494,1.1103348990275
1439973877,1.11054259750845
1439974275,1.11076629283725
1439974706,1.11085457900645
1439975016,1.11081887989771
1439975459,1.11066962621469
1439975915,1.11051077497054
1439976478,1.11048915586286
1439976947,1.11078319749974
1439977390,1.11143414742719
1439977625,1.11206193127349
1439977967,1.11235212384051
1439978245,1.1124105146756
1439978517,1.11244078653125
1439978818,1.11257484074658
1439979205,1.11274212252221
1439979579,1.11293863452195
1439979959,1.11315531064983
1439980284,1.11328166120257
1439980703,1.11329731426138
1439981137,1.11321907710087
1439981593,1.11306647065581
1439982212,1.11287404353596
1439982783,1.1127964375696
1439983552,1.11298280672827
1439984411,1.11319564115063
1439985419,1.11315182772797
1439986098,1.11286511096434
1439987267,1.11231252066485
1439987914,1.11186571394478
1439988154,1.11242519469794
1439988364,1.11392603680006
1439988574,1.11540289900562
1439988792,1.11645626324794
1439989007,1.11721928877256
1439989256,1.11761140168199
1439989473,1.11749719851739
1439989725,1.11722188491587
1439990017,1.11718028456014
1439990265,1.11719596138316
1439990524,1.11704672216115
1439990837,1.11679877222088
1439991178,1.11642551816367
1439991579,1.11606825198298
1439991965,1.11607756376091
1439992316,1.11665683713062
1439992616,1.11740432517712
1439992861,1.11776164113071
1439993167,1.11790667169819
1439993615,1.11828469862845
1439994032,1.11888317470313
1439994340,1.119397471239
1439994905,1.1196501412517
1439995646,1.11969534251194
1439996407,1.1196972485374
1439997271,1.11968568818637
1439998420,1.11963445192792
1439999397,1.11960127933557
1440000616,1.11962659020571
1440003694,1.1196568132904
1440004683,1.11962387604894
1440008726,1.11967249994161
1440010865,1.12005356716446
1440011551,1.12077853675629
1440011989,1.12143302720915
1440012722,1.1216506237571
1440013562,1.12157690821058
1440014082,1.12152699693782
1440014656,1.12149808833414
1440015895,1.12137379598026
1440016863,1.12127592457904
1440018438,1.12126984660413
1440020121,1.12121988950741
1440021694,1.1211090096798
1440023593,1.12106682139331
1440025778,1.12111499243164
1440028013,1.12116371254559
1440029639,1.12118078875508
1440030485,1.12118916465784
1440031489,1.12119369411534
1440032417,1.12126989914765
1440032960,1.1214093277352
1440033371,1.1214011272278
1440033773,1.12132980621934
1440034205,1.12144190743144
1440034778,1.12162545851256
1440035642,1.12171042065283
1440036210,1.12152222821585
1440036567,1.12116779570391
1440036974,1.12103414126647
1440037469,1.12110905085489
1440037913,1.12112581689083
1440038339,1.12090863308405
1440038798,1.12047960575948
1440039275,1.12020288386487
1440039638,1.12019035885946
1440040040,1.12008504293352
1440040581,1.11987303013501
1440040966,1.11980179854588
1440041364,1.119888659979
1440041862,1.11995635219709
1440042293,1.12005440140323
1440042660,1.1204084838782
1440043092,1.12093726638881
1440043400,1.1213453841898
1440043896,1.12165139497325
1440044228,1.12200253030801
1440044575,1.12239424355273
1440044961,1.12288538940628
1440045394,1.12349569145392
1440045786,1.12396928410258
1440046244,1.12405793683178
1440046695,1.12395607754294
1440047112,1.12400225871438
1440047618,1.12425555456947
1440048102,1.12463819196773
1440048723,1.12510314355392
1440049238,1.1256645408137
1440049715,1.12622588850061
1440050121,1.12659182165042
1440050584,1.12676483881736
1440051281,1.12686089635793
1440051760,1.12688217084791
1440052350,1.1267950710588
1440052934,1.12669540379371
1440053429,1.12676343803261
1440054066,1.12703617273794
1440054610,1.12727058785758
1440055130,1.12726171630132
1440055547,1.12708669298126
1440055902,1.12698700372997
1440056193,1.12704704408993
1440056539,1.12695941721713
1440056853,1.12658569549411
1440057208,1.12624085292272
1440057664,1.12620433052814
1440058292,1.12651484921072
1440058827,1.12692358268049
1440059461,1.12717384782407
1440059974,1.12723566786692
1440060332,1.12725588201289
1440060650,1.12729021708777
1440060989,1.12720432391651
1440061307,1.12701038934649
1440061536,1.12691485954424
1440061811,1.12727459617144
1440062133,1.12821044321179
1440062419,1.12935358544439
1440062667,1.13038825869401
1440062926,1.13131131614057
1440063139,1.13199867731323
1440063382,1.132224193275
1440063648,1.13212935860056
1440063920,1.13194657540519
1440064272,1.13176462378237
1440064658,1.13160055042266
1440064938,1.13149544195903
1440065286,1.13138813621872
1440065729,1.13122781668543
1440066175,1.13114100769777
1440066602,1.13114945461339
1440067025,1.13120469310138
1440067534,1.13134461645436
1440068131,1.13158992323899
1440068648,1.13183597270453
1440069135,1.13200924825745
1440069710,1.13210117139868
1440070192,1.13199746018116
1440070752,1.13174893812989
1440071391,1.13150618697616
1440071936,1.1312433254702
1440072299,1.13101653687659
1440072820,1.13092262786582
1440073381,1.13086837360652
1440073960,1.13080818807084
1440074723,1.13071142529786
1440075218,1.13057769053029
1440075904,1.13053677531031
1440076746,1.13057286849888
1440077518,1.13061343257586
1440078226,1.13062258651224
1440079123,1.13060110241055
1440079943,1.1305502571115
1440080539,1.13036567384376
1440081557,1.13017821771213
1440082237,1.13030980237356
1440082767,1.13091776525761
1440083151,1.1317158947108
1440083598,1.13224125252771
1440084193,1.13248910505577
1440085072,1.13265932853475
1440085718,1.13282341792179
1440086341,1.13298557514537
1440089132,1.13310315768376
1440090616,1.13311652637801
1440091606,1.13317694742557
1440094341,1.13344298451897
1440096637,1.13380503584289
1440097878,1.13409610204381
1440098632,1.13430021360384
1440100333,1.13450366006861
1440101319,1.13474963974024
1440102588,1.13499094773337
1440103509,1.13524677417096
1440104009,1.13545763364665
1440104468,1.13551523120407
1440105372,1.13554780793271
1440106197,1.13575313780231
1440106788,1.13618705079398
1440107159,1.1366468189461
1440107854,1.13705487705247
1440108352,1.13749746505545
1440108878,1.13771385868041
1440109481,1.13761094695511
1440110372,1.13739749407285
1440111416,1.13721580120341
1440112524,1.13724580025522
1440113882,1.13752101478743
1440114947,1.13784424218678
1440116163,1.13807744603817
1440117064,1.13815955724499
1440117906,1.1380461588633
1440118547,1.13783627135097
1440119144,1.13773906710697
1440119689,1.13788171116558
1440120470,1.13810176970243
1440121097,1.13800709674365
1440121812,1.13756029834029
1440122326,1.13702225047785
1440122665,1.13637876425138
1440123020,1.1356691533188
1440123313,1.13508208625054
1440123721,1.13468168000463
1440124205,1.1343430967568
1440124463,1.13393239177691
1440124785,1.13362110037855
1440125132,1.13342325525429
1440125605,1.13314480545503
1440126078,1.13287035945223
1440126565,1.13276632609987
1440127097,1.1328789686262
1440127569,1.13319262534296
1440128089,1.13355518989201
1440128549,1.1337693995821
1440129212,1.13383095197943
1440129805,1.13377514911752
1440130220,1.13377372466255
1440130753,1.13387907646081
1440131230,1.1339261427282
1440131546,1.13402564466996
1440132125,1.13431537556289
1440132750,1.13467754525058
1440133248,1.13497489591646
1440133675,1.13511886801653
1440134192,1.13521209080097
1440134697,1.13543717957306
1440135139,1.13567179962194
1440135689,1.13585465300411
1440136183,1.1361882455948
1440136508,1.13655254074385
1440136887,1.13669794436059
1440137294,1.13661847181079
1440137701,1.13642486512222
1440138065,1.13626997662333
1440138576,1.13620608111833
1440139224,1.13617127865743
1440139809,1.13611458270026
1440140423,1.13604690521248
1440141095,1.13610676595459
1440141436,1.13633479740998
1440141759,1.13658189391949
1440142231,1.1368087366437
1440142564,1.13714751637329
1440142862,1.13742253959015
1440143116,1.13730744104036
1440143460,1.13691194416882
1440143863,1.13644467089
1440144260,1.13604095162982
1440144726,1.13592415220849
1440145087,1.13606381829418
1440145457,1.13614525129768
1440145838,1.13597614638539
1440146120,1.13567510852307
1440146395,1.13559107269581
1440146739,1.13584800321415
1440146980,1.13622063118389
1440147251,1.1365968134163
1440147562,1.13697627569187
1440147808,1.13709667642021
1440148045,1.1369620738706
1440148312,1.13702485342486
1440148639,1.13731867602621
1440148936,1.1376979158676
1440149197,1.13811425757299
1440149472,1.13851721735469
1440149757,1.13879238455942
1440150038,1.13897944738256
1440150371,1.1392335190096
1440150667,1.139428651422
1440150945,1.13945833146511
1440151197,1.13957013891899
1440151419,1.13997390301081
1440151681,1.14054064556061
1440151922,1.14114961382988
1440152138,1.14164806716509
1440152383,1.14195031566921
1440152664,1.14221897787485
1440152938,1.14253549288782
1440153216,1.14284973476359
1440153470,1.14306555080452
1440153746,1.14318670980655
1440154071,1.14335865394921
1440154362,1.14366780425495
1440154626,1.14390917006523
1440154873,1.14392988483516
1440155188,1.14391583821181
1440155536,1.14400952613228
1440155994,1.144227148677
1440156432,1.14447777267672
1440156773,1.14468525498361
1440157245,1.14490627717226
1440157571,1.14498863186018
1440157963,1.14473618581145
1440158305,1.14442194636925
1440158655,1.14436995735765
1440159006,1.14444769091447
1440159383,1.14432494616067
1440162206,1.14397806360714
1440162475,1.14369514564304
1440162838,1.14364926232835
1440163196,1.14376153521322
1440163552,1.14384597292321
1440164010,1.14387860513229
1440164400,1.14396454631746
1440164802,1.14400244756613
1440165161,1.14385249378329
1440165588,1.14366680071788
1440166039,1.14365320792333
1440166440,1.14372931761156
1440166840,1.14370210086053
1440167213,1.14356677338498
1440167598,1.14349378312291
1440168020,1.14358417483923
1440168482,1.14376793147028
1440168902,1.14396870421746
1440169314,1.14422021179993
1440169994,1.14462698800944
1440171563,1.14524357677531
1440172206,1.14575100396734
1440345794,1.1457546970156
1440348748,1.14547416249311
1440349657,1.14544438186287
1440350565,1.14578685378506
1440351791,1.1462093056139
1440352754,1.14646670362143
1440353439,1.14654845982835
1440353878,1.14644910071161
1440354609,1.1461369832698
1440355229,1.1457326825458
1440355970,1.14544216978519
1440356530,1.14538189029884
1440357024,1.1455358853699
1440357816,1.14573563074206
1440358542,1.1458735775525
1440359271,1.14607376710803
1440359934,1.14648008510918
1440360420,1.14704279325551
1440360924,1.14788410403321
1440361320,1.14917946546354
1440361561,1.15037962729612
1440361901,1.15109923299055
1440362216,1.15152410057745
1440362463,1.15160501363143
1440362758,1.15139376707362
1440363127,1.1511297124473
1440363494,1.15106536153037
1440363945,1.1512623815882
1440364292,1.15150565329042
1440364783,1.1516650192847
1440365432,1.15193878164911
1440365986,1.15269971185423
1440366310,1.1540057923713
1440366516,1.15501072337128
1440366764,1.15519051079706
1440367080,1.15519512137568
1440367407,1.15555460545182
1440367783,1.15590381620522
1440368201,1.15589508118357
1440368701,1.15556380201073
1440369169,1.1549158397424
1440369572,1.15408178309543
1440369905,1.15335649232578
1440370385,1.15297313274895
1440370767,1.15284981137544
1440371234,1.15277651295412
1440372145,1.15278875213105
1440373088,1.15298298221867
1440374035,1.15334854309492
1440374899,1.15381470282051
1440375347,1.15409168130228
1440375912,1.15394764658134
1440376337,1.15352305497162
1440376817,1.15302879487062
1440377336,1.15254594354107
1440377943,1.1520976428244
1440378204,1.15175595476748
1440378485,1.15161396718155
1440378767,1.15157038744632
1440379112,1.15149568705194
1440379448,1.15154569731156
1440379763,1.15196890916489
1440380068,1.15257709473113
1440380457,1.15319610596896
1440380821,1.1540183276063
1440381108,1.15482516772746
1440381404,1.15510442829193
1440381716,1.1548583476948
1440381994,1.1545174985251
1440382220,1.15426070487083
1440382500,1.15411126968518
1440382778,1.15417904543997
1440383074,1.1545146583807
1440383370,1.15518443867533
1440383619,1.1560579394284
1440383882,1.15676403197233
1440384145,1.15713724768835
1440384409,1.15728643610732
1440384676,1.1572126871801
1440384948,1.15685338848328
1440385223,1.15650275182527
1440385533,1.15642495635101
1440385809,1.15637075552119
1440386168,1.1562587863533
1440386452,1.15630617649468
1440386784,1.15650383275343
1440387157,1.15671485568666
1440387495,1.15678797962741
1440387828,1.15663897072036
1440388172,1.1563362840181
1440388573,1.15592628522352
1440388855,1.15554179097965
1440389209,1.15531285077761
1440389642,1.15507888306126
1440390049,1.1547394183469
1440390363,1.15451575266504
1440390858,1.15445528043753
1440391350,1.15447087194989
1440391726,1.15467884064153
1440392120,1.15505184621334
1440392571,1.1553916510785
1440392968,1.15561626434876
1440393376,1.15584544446668
1440393729,1.15611602794609
1440394152,1.15629396568251
1440394585,1.1563497177966
1440394985,1.15640977762345
1440395377,1.15657104798469
1440395715,1.15675247855459
1440396003,1.1568706739528
1440396352,1.15701883975222
1440396692,1.15715246343745
1440396976,1.15710520014847
1440397314,1.15689126121284
1440397676,1.15678326518514
1440398053,1.15698951877613
1440398318,1.15754055037648
1440398567,1.15845382174881
1440398778,1.15897875838392
1440398987,1.15852710120085
1440399212,1.15792229628279
1440399472,1.15788879983002
1440399690,1.15806212401959
1440399917,1.15796865070219
1440400183,1.15760272048163
1440400416,1.15730042435556
1440400685,1.15746004228245
1440400949,1.15798955033107
1440401206,1.15850502843898
1440401524,1.15899335602477
1440401760,1.1596482454447
1440401987,1.16042024424257
1440402218,1.16120937835748
1440402439,1.16193112259041
1440402661,1.16237639644751
1440402880,1.16268572915635
1440403115,1.16330794863767
1440403325,1.16462009857386
1440403528,1.16651302933661
1440403731,1.16910841152964
1440403931,1.17173272219688
1440404131,1.17272441843098
1440404334,1.17257729008278
1440404543,1.17257270183065
1440404762,1.17308933164341
1440404975,1.17409453609122
1440405181,1.17525695519387
1440405386,1.17583051980577
1440405592,1.17495489457948
1440405792,1.17316618933449
1440405994,1.17186119702421
1440406201,1.17148802204653
1440406412,1.17175851875128
1440406623,1.17219268244796
1440406831,1.17204860755979
1440407054,1.17077134302568
1440407267,1.16893700397115
1440407472,1.16759716102184
1440407684,1.16691485612543
1440407893,1.16630886327848
1440408099,1.16573810424604
1440408314,1.16542041272736
1440408532,1.16562843352784
1440408743,1.1662592298315
1440408946,1.16653471506008
1440409149,1.16624482035061
1440409355,1.1659167398787
1440409571,1.16571686406179
1440409783,1.16565293223641
1440409998,1.16579713760886
1440410215,1.16582218539586
1440410416,1.16549118079493
1440410624,1.16531004261839
1440410847,1.16556211145827
1440411072,1.16586565521668
1440411293,1.16624778566587
1440411500,1.16704099238231
1440411704,1.16792933263431
1440411917,1.16834327340417
1440412138,1.16806763274524
1440412353,1.16732244311499
1440412572,1.16651167557061
1440412786,1.16602869851339
1440413021,1.16602805706397
1440413265,1.16612346798851
1440413512,1.16591986765961
1440413729,1.16567144243231
1440413964,1.16567704841381
1440414216,1.16580223980485
1440414446,1.16593639351662
1440414750,1.1662022322148
1440414984,1.16654509131615
1440415246,1.16656751911745
1440415541,1.1662516315516
1440415825,1.16584675633759
1440416078,1.16554286846284
1440416323,1.16543615503777
1440416593,1.16542706217757
1440416839,1.16536165480584
1440417095,1.16486189816536
1440417318,1.16379955041479
1440417534,1.16273288979504
1440417752,1.16205252885984
1440418004,1.16177176433301
1440418259,1.16175525691451
1440418506,1.16183533257909
1440418738,1.16228150139671
1440418985,1.16326662676661
1440419251,1.16442462523932
1440419586,1.16542263970469
1440419862,1.16601063521046
1440420197,1.16599515268108
1440420509,1.16561443530722
1440420772,1.16541809798404
1440421031,1.16567249243198
1440421301,1.16601921536616
1440421579,1.16619053074619
1440421897,1.16649916658507
1440422174,1.1670867862282
1440422411,1.16745125318497
1440422645,1.16727234504527
1440422941,1.16682798708636
1440423209,1.16637315371268
1440423471,1.16615669919989
1440423727,1.16635788795514
1440423976,1.1667877625438
1440424241,1.16740626086831
1440424500,1.16828318769602
1440424741,1.1691084236249
1440424970,1.16949149866282
1440425233,1.16943382793926
1440425511,1.16922476189783
1440425813,1.16896541440842
1440426090,1.16860693166833
1440426358,1.16816307958171
1440426649,1.16773710009826
1440426916,1.16750150122417
1440427178,1.16746745029798
1440427432,1.16748837602265
1440427677,1.16754170358699
1440427974,1.16780744494759
1440428272,1.16837471294485
1440428543,1.16874670952977
1440428957,1.16868801676582
1440429659,1.16881155669643
1440430230,1.16932617652763
1440430913,1.16967486592963
1440431530,1.16956233825101
1440432381,1.16900399368518
1440434154,1.16811752753679
1440435337,1.16739005359896
1440435957,1.16714493775206
1440436701,1.16726058811916
1440437635,1.16742049533793
1440439119,1.16735324198935
1440440796,1.16695987946826
1440441861,1.16638791948825
1440442604,1.16582236016354
1440443097,1.16516576402532
1440443479,1.16440975500374
1440443752,1.16405718713409
1440444052,1.16427100670564
1440444444,1.16450333654515
1440444939,1.16448340755375
1440445351,1.16459308071735
1440445867,1.16497404949229
1440446303,1.16509575252555
1440446822,1.16477437868618
1440447186,1.16460733835108
1440447647,1.16486447739156
1440448016,1.16507662050855
1440448379,1.16493035915993
1440448715,1.16462555751781
1440449043,1.16430687680985
1440449429,1.16373304520542
1440449803,1.16298589242125
1440450171,1.16251595352171
1440450637,1.16218668209107
1440451141,1.16173159714227
1440451704,1.16125270208502
1440452324,1.1610408769378
1440452985,1.16113396400123
1440453704,1.16129669836834
1440454559,1.16143568975147
1440455369,1.16148933315504
1440456403,1.16155807230289
1440457983,1.16174252487456
1440459494,1.16196209477476
1440460050,1.16213462024115
1440460622,1.16221616103333
1440461317,1.16233875448912
1440461810,1.16268985609683
1440462311,1.16316633545044
1440462885,1.16368466505764
1440463520,1.16415863219492
1440464020,1.16431660212822
1440464465,1.16401641916674
1440464727,1.1635829030906
1440464970,1.16350486469463
1440465218,1.16369048723839
1440465478,1.16395825327108
1440465730,1.16425417638738
1440465994,1.16430658307365
1440466329,1.16413683067023
1440466634,1.16394878758781
1440466940,1.16387293971259
1440467275,1.16397519795649
1440467616,1.1639934364758
1440468036,1.16367311163785
1440468258,1.16343082018148
1440468492,1.16344295376642
1440468740,1.1631989319405
1440468981,1.1626476888188
1440469241,1.16217047630881
1440469522,1.16200011591128
1440469796,1.16231889429287
1440470084,1.16290748014365
1440470358,1.16303610037625
1440470654,1.1624851928754
1440470902,1.1616943247868
1440471159,1.16106347220033
1440471440,1.16060234952747
1440471727,1.16021338762725
1440471974,1.1601267040806
1440472218,1.16040992000741
1440472468,1.16070337342883
1440472709,1.16082675351507
1440472970,1.16088296974135
1440473196,1.16115807862406
1440473439,1.1617691922843
1440473721,1.16248207382144
1440473993,1.16299555387266
