1444753595,1.1416550737836
1444755910,1.14172777922737
1444757917,1.14207191133735
1444762540,1.14250448055943
1444764713,1.14288370966262
1444766252,1.14316443516833
1444767427,1.14321798288192
1444768644,1.14297102925119
1444769879,1.14267487075155
1444771720,1.1425417318198
1444773318,1.14251072003487
1444774865,1.14248668410038
1444777037,1.14243230795039
1444778835,1.14236334555244
1444781835,1.14233203965877
1444783219,1.14231861694744
1444784461,1.14235741273746
1444785081,1.14249401370891
1444785634,1.14264492980424
1444786446,1.14280739622413
1444787176,1.14302588055159
1444787875,1.14325623362439
1444788283,1.14357517845556
1444788567,1.14387915208379
1444788856,1.1439608773703
1444789266,1.14398688621124
1444789648,1.14414224955632
1444790045,1.14428545429821
1444790376,1.1441925867063
1444790761,1.14397332387985
1444791168,1.14387931489318
1444791637,1.14370940991513
1444791912,1.14333139613116
1444792304,1.14305351078903
1444792752,1.14300094060372
1444793346,1.1430823212087
1444793696,1.14320998031387
1444794120,1.14330586080553
1444794555,1.14339956378181
1444794880,1.14342161101583
1444795250,1.14334834151293
1444795651,1.14338265388863
1444796111,1.14354300569562
1444796625,1.14370881155941
1444797186,1.14382468232662
1444797761,1.14381642166109
1444798331,1.14363643488053
1444798999,1.14336607365298
1444799668,1.1431672929362
1444800339,1.14312650698927
1444800875,1.14318064792354
1444801597,1.14325218170131
1444802309,1.14334476629031
1444803119,1.14333042608038
1444803630,1.14316829714148
1444804146,1.14317622727625
1444804593,1.14349194940317
1444805146,1.14388311022985
1444805851,1.14415469254826
1444806355,1.14433719071405
1444806844,1.14460190755762
1444807242,1.14519825096826
1444807808,1.14620314354638
1444808016,1.14711311983364
1444808230,1.14752437058684
1444808498,1.14772042211279
1444808768,1.14800587865621
1444809057,1.1482010911647
1444809367,1.1481172526608
1444809642,1.14798734821779
1444809992,1.14797876628996
1444810371,1.14787272665447
1444810813,1.14755231490544
1444811196,1.14726424957441
1444811613,1.14715277795664
1444811942,1.14689506784236
1444812241,1.14619975910165
1444812488,1.14537348506256
1444812770,1.14493655262608
1444813138,1.14499237781748
1444813423,1.14530059946424
1444813753,1.14563634720473
1444814115,1.14599369596331
1444814540,1.14642889365397
1444814891,1.14682487400173
1444815254,1.14704060147679
1444815643,1.14721377142557
1444816076,1.14746127735946
1444816514,1.14760966202451
1444816826,1.14756923648362
1444817155,1.14755364425206
1444817538,1.14773108178783
1444818004,1.14801458902259
1444818399,1.14829102548294
1444818836,1.14848084028504
1444819313,1.14853701698409
1444819895,1.14857683520715
1444820529,1.14871073600659
1444821436,1.14886295353058
1444822163,1.14890655923402
1444823017,1.14884055169333
1444823764,1.14884736483974
1444824606,1.14901730153019
1444825726,1.14918467314585
1444826814,1.14929129949964
1444827650,1.14951744036632
1444828155,1.15000745890631
1444828468,1.15059808731194
1444829024,1.15103701269378
1444829531,1.15132586211664
1444830035,1.15163227617507
1444830641,1.15199385842235
1444831180,1.15231186237309
1444831852,1.15264494768533
1444832500,1.15298149539177
1444833009,1.15308637295204
1444833577,1.15300253296392
1444834284,1.15300233289877
1444834814,1.15296147366386
1444835741,1.15274727320026
1444837105,1.15255881166931
1444838395,1.15258480484808
1444841259,1.15278233602219
1444842041,1.15291998826946
1444843869,1.15290760369133
1444846738,1.1528568224323
1444849386,1.15284657649681
1444850180,1.15280743329089
1444851138,1.15261332922618
1444851698,1.15228333152929
1444852508,1.15194837809902
1444853288,1.15172960221301
1444854262,1.15169716656925
1444855273,1.15183647457373
1444856635,1.15208187060559
1444857719,1.15240237662161
1444858825,1.15281164806335
1444859632,1.15314787771324
1444861359,1.15326620170194
1444862725,1.15321989624908
1444865221,1.15311767532926
1444866812,1.1530659322939
1444868491,1.15312005642862
1444870242,1.1532072660292
1444871127,1.15329244311377
1444871962,1.15342553522418
1444872666,1.15353036203396
1444873242,1.15347437181459
1444874034,1.15332618818784
1444874587,1.15321986091769
1444874969,1.15310513870004
1444875290,1.15284804595879
1444875579,1.15234617607771
1444875810,1.15153082867089
1444876064,1.15063870237057
1444876289,1.14996032514876
1444876528,1.1495179097668
1444876799,1.1491339797148
1444877042,1.14874197699832
1444877332,1.14847094955733
1444877677,1.14839312899149
1444878080,1.14843287805278
1444878417,1.14841948075627
1444878849,1.14835941084724
1444879273,1.14837031194272
1444879846,1.14855431977066
1444880342,1.14896797944193
1444880677,1.14940477570253
1444881160,1.14947639498517
1444881570,1.14916475238766
1444881972,1.14890863525904
1444882566,1.14888487012067
1444883084,1.14879734182176
1444883584,1.14853586040079
1444884246,1.14828208035235
1444885046,1.14813511952318
1444885845,1.14805819175387
1444886419,1.14796461147147
1444886911,1.14787019584491
1444887422,1.14787851409851
1444888030,1.14795226004181
1444888677,1.14806196464768
1444889138,1.14817329779758
1444889665,1.14814291172494
1444890210,1.14799990702682
1444890693,1.14789270085762
1444891178,1.14785974917252
1444891832,1.1478636881853
1444892485,1.14788724629437
1444892921,1.14792154370754
1444893355,1.1479192406534
1444893672,1.14786751928158
1444894118,1.14770524328236
1444894362,1.14735282258424
1444894595,1.14679241469242
1444894832,1.14592401464564
1444895061,1.14500053441734
1444895282,1.1445253492336
1444895554,1.1444846278177
1444895821,1.1444942477095
1444896094,1.1443834678031
1444896376,1.1442187462254
1444896731,1.14394265506715
1444897072,1.14363423752447
1444897348,1.14361177340856
1444897738,1.1438306656827
1444898060,1.14388082995849
1444898344,1.14354649519058
1444898684,1.14306331966978
1444898976,1.14279403380867
1444899266,1.14272219989812
1444899624,1.14275273229232
1444899888,1.14278111225005
1444900182,1.1426343891767
1444900477,1.14239412836592
1444900848,1.14239165459564
1444901237,1.14278121527199
1444901520,1.14325183105639
1444901824,1.1433319091513
1444902156,1.14306291910437
1444902527,1.14288868809768
1444902870,1.14304290504873
1444903179,1.14343406808899
1444903433,1.14385846585085
1444903773,1.14435554304986
1444904096,1.14499581659202
1444904386,1.14554203505884
1444904756,1.14572827349801
1444905268,1.14569249267637
1444905814,1.1457303940741
1444906289,1.14593918264579
1444906691,1.14623625355678
1444906987,1.14643913736819
1444907426,1.14651202437251
1444908056,1.1465743612651
1444908561,1.14666138632747
1444909144,1.14665344507806
1444909671,1.14652790681513
1444910273,1.14622919775183
1444910823,1.14575065994079
1444911380,1.14532348793278
1444912152,1.14502106962551
1444913339,1.14469349780041
1444914158,1.1443727356856
1444915144,1.14426864520253
1444916032,1.14435715131445
1444916994,1.14441431507242
1444917940,1.14432883900276
1444919059,1.14417800538073
1444920198,1.14411422566933
1444921326,1.14413412490526
1444923462,1.14411541515063
1444924682,1.14402285944508
1444925108,1.14383227654161
1444926104,1.14361337334657
1444927050,1.14346240991723
1444927797,1.14332697676093
1444929130,1.14317044491141
1444930505,1.14297258280803
1444932742,1.14270771696393
1444934439,1.1423739129456
1444936179,1.14207102746503
1444937067,1.1419296832388
1444938866,1.14190487898938
1444939983,1.14186065979712
1444941905,1.1418896317573
1444943895,1.14207696108146
1444947016,1.14227526138893
1444950008,1.14239798624063
1444952954,1.14253973985727
1444955711,1.14269097529605
1444957261,1.14284455823257
1444958267,1.14309090405308
1444959479,1.14337908845604
1444960403,1.14356521599005
1444961109,1.14348084703955
1444961471,1.14315988158463
1444961862,1.14294165753937
1444962331,1.14292613506431
1444962708,1.14290757335269
1444963319,1.1427880022551
1444963950,1.14262997515585
1444964527,1.14239451837344
1444965029,1.14192198645888
1444965464,1.1413509486991
1444965776,1.14099830531636
1444966428,1.14083841231247
1444967044,1.14070533084346
1444967917,1.14057504000547
1444968392,1.14040208825493
1444968996,1.14024137404174
1444969605,1.14019491370046
1444970550,1.13995497312949
1444971127,1.13927597164244
1444971399,1.13862899936013
1444971746,1.13838044277897
1444972227,1.13830347251529
1444972860,1.13826343058929
1444973640,1.13831147145258
1444974134,1.1384873532042
1444974662,1.13866866137695
1444975224,1.13883618288617
1444975726,1.13905937252277
1444976431,1.13920578346429
1444977017,1.13914968920572
1444977811,1.13890846096813
1444978356,1.1386772859092
1444978957,1.13863990263002
1444979536,1.13874927188788
1444979949,1.1388717448455
1444980591,1.1389869068395
1444981117,1.1392028824836
1444981661,1.13947041957038
1444982385,1.13960658819051
1444982900,1.13954878435153
1444983453,1.13942774859237
1444983921,1.13959171030677
1444984302,1.14012055996375
1444984572,1.14062247953462
1444984870,1.14069830382127
1444985229,1.14048609429746
1444985645,1.14022391928291
1444986015,1.13987174475302
1444986308,1.13948855171283
1444986626,1.13929702066319
1444987121,1.13931352338238
1444987466,1.13939036160621
1444987891,1.13940340286623
1444988429,1.1393811042354
1444988881,1.13946875775678
1444989488,1.13960733003423
1444989898,1.13949996921376
1444990392,1.13907948243489
1444990835,1.13856237594726
1444991365,1.13807142791992
1444991704,1.13767165186777
1444992176,1.13743378703124
1444992752,1.13727026637935
1444993124,1.13729872782823
1444993405,1.13754536420532
1444993877,1.13768416546299
1444994357,1.13770037937663
1444994905,1.13788742320105
1444995364,1.1383110221087
1444995840,1.13871621127302
1444996423,1.13887023525958
1444997138,1.13881749976986
1444997801,1.13876962202701
1444999249,1.1388131404047
1445000598,1.13886554294549
1445001929,1.13878787917796
1445003328,1.13852198857463
1445004395,1.13812656102863
1445005125,1.13764853084305
1445006183,1.13721588538043
1445007420,1.13692005175861
1445008149,1.13669643523253
1445009932,1.13651057434347
1445011095,1.13629127572669
1445185151,1.13603182377269
1445185435,1.135885774572
1445185795,1.13587461350611
1445186045,1.13592048285402
1445186317,1.13603259758235
1445186704,1.1361762853923
1445186992,1.13623415791069
1445187197,1.13618604569723
1445187501,1.13608257974545
1445188332,1.13600020108553
1445189772,1.13601589647249
1445191919,1.13620047626455
1445195418,1.13662564509001
1445197229,1.13712748698415
1445198766,1.13745316158921
1445200417,1.13754218954602
1445202003,1.13747690259451
1445202317,1.13725792904729
1445203231,1.13680756989661
1445205265,1.13631245553865
1445206624,1.136036034497
1445208216,1.13602308192357
1445210408,1.13618695456605
1445212836,1.13642223068319
1445214648,1.13666149700338
1445216514,1.13690982538214
1445217483,1.13712878594595
1445218150,1.13726185108727
1445218814,1.13736059642263
1445219740,1.13733983349482
1445220218,1.13701601924427
1445220627,1.13643383569928
1445220933,1.13581475786854
1445221352,1.13536980759984
1445221783,1.13505687557477
1445222135,1.13479326895068
1445222665,1.13470342066693
1445223162,1.13475816587033
1445223701,1.13489339897633
1445224206,1.13506004446787
1445224778,1.13512720808587
1445225326,1.13505876042543
1445225783,1.1349110766792
1445226385,1.13485476690883
1445227032,1.13480851398258
1445227560,1.13453144377616
1445228039,1.13408591519652
1445228573,1.13350187838032
1445229167,1.13271336203655
1445229622,1.13194057075936
1445230272,1.13140662913891
1445230773,1.13099949967713
1445231128,1.1306864990083
1445231600,1.13042864082576
1445232125,1.13013496934884
1445232601,1.12993764735598
1445233188,1.129886049815
1445233944,1.12988864467915
1445234633,1.12991827678966
1445235362,1.12997423356296
1445236020,1.13006086671582
1445236673,1.13011879140003
1445237452,1.13016225012626
1445238098,1.13032659637493
1445238568,1.13050082223072
1445239065,1.13048939741509
1445239624,1.13043515775245
1445240251,1.13047744187089
1445240747,1.13050370568403
1445241415,1.1305545604935
1445241801,1.13075220689988
1445242272,1.13099838315213
1445242811,1.13123373686148
1445243367,1.1314158319423
1445243805,1.13138922750889
1445244288,1.13118870661192
1445244885,1.13098741590323
1445245386,1.13083806853193
1445245766,1.1306305538913
1445246178,1.1303446690938
1445246730,1.1301664535631
1445247227,1.13011947920406
1445247683,1.13005676785152
1445248134,1.12993466665367
1445248641,1.12968328856378
1445248916,1.12942179622719
1445249360,1.12939143561191
1445249785,1.12949767268307
1445250291,1.12952498595386
1445250876,1.12937201977572
1445251356,1.12911912613575
1445251956,1.12899555447004
1445252581,1.1290656030199
1445253259,1.12915963174047
1445254041,1.12913170967164
1445255118,1.12897331059298
1445255986,1.12885005705476
1445257001,1.12890789152189
1445257834,1.12903442800767
1445258930,1.12910707682276
1445260072,1.12921195352787
1445261318,1.12941201622593
1445262804,1.12962169931874
1445263846,1.1297323471239
1445265311,1.12974731224512
1445266645,1.12978804224363
1445269100,1.12995112390097
1445270390,1.13023950774423
1445272992,1.13047788575123
1445274412,1.13055191600004
1445275523,1.13054214223955
1445278451,1.13053373010936
1445281746,1.13058747777572
1445283943,1.13074198572841
1445285819,1.13092399407671
1445287257,1.13099262535342
1445288939,1.13094647267346
1445291534,1.13090036878975
1445295687,1.13084795348919
1445299464,1.13074943954981
1445302428,1.13064276158565
1445303699,1.13052646092526
1445304720,1.13044412289951
1445305796,1.130485736721
1445306505,1.13073029509014
1445306805,1.13114026043883
1445307106,1.13151133765185
1445307471,1.13168657822549
1445307920,1.13167534984181
1445308490,1.131626353872
1445308951,1.13160852287081
1445309528,1.13166029617876
1445310090,1.13185488577264
1445310513,1.13221368828905
1445310859,1.13258532747342
1445311249,1.13277116419962
1445311679,1.13268795389608
1445312197,1.13242253359331
1445312608,1.13220636184802
1445313128,1.13210825131528
1445313595,1.13200328902028
1445314043,1.13185360550383
1445314480,1.13184289003409
1445315140,1.13207814470415
1445315715,1.13240459956292
1445316250,1.13269954715557
1445316643,1.1330502783372
1445317095,1.13347884006184
1445317587,1.13386500730139
1445318005,1.13417229403561
1445318462,1.13434890813813
1445319095,1.13445622251146
1445319643,1.13460314336765
1445320149,1.13470379417639
1445320775,1.13464019997993
1445321400,1.13447401274711
1445322025,1.13433872226281
1445322572,1.13426902819697
1445323086,1.13428991882413
1445323883,1.134348877518
1445324528,1.1343697126043
1445325175,1.13430736738108
1445325546,1.13412848003308
1445326020,1.13389056420379
1445326351,1.13369523990216
1445326761,1.13351508396466
1445327061,1.13334507955294
1445327497,1.1332782074837
1445327921,1.13326794033406
1445328454,1.1332489776752
1445328869,1.13318540040257
1445329290,1.13300090051888
1445329833,1.13272512649256
1445330196,1.13242919827847
1445330474,1.13208891755911
1445330819,1.13169920233667
1445331141,1.13142216626033
1445331510,1.13135035057828
1445331884,1.13136600616386
1445332226,1.1313890534829
1445332623,1.13149309431006
1445333124,1.13161778303192
1445333649,1.13155026837747
1445334189,1.13115827078489
1445334511,1.13068385325462
1445334867,1.13050814354882
1445335177,1.13063127494474
1445335437,1.13083613739036
1445335864,1.13103118379307
1445336245,1.13117525219856
1445336688,1.13120920552268
1445337160,1.13125624442986
1445337623,1.13143397846242
1445338265,1.1315990169956
1445338807,1.13155766894601
1445339405,1.13134775416159
1445340019,1.13124186589948
1445340815,1.13129125097284
1445342097,1.13129358905447
1445343123,1.13112004268607
1445344250,1.13077935126805
1445344959,1.1303540386682
1445345551,1.13004393249223
1445346355,1.12988216142689
1445347309,1.129718338666
1445348603,1.12951191887635
1445349652,1.12938354427637
1445350754,1.12941415913132
1445352119,1.12949314347387
1445353373,1.129563289287
1445355808,1.12964122130477
1445357245,1.12968123618922
1445359660,1.12971170888389
1445360788,1.12980337734804
1445364062,1.12991857364773
1445367178,1.13004399037753
1445369030,1.13022998496456
1445370956,1.13040814461348
1445371877,1.1304660428054
1445373783,1.13043837799651
1445375941,1.13040289875477
1445378670,1.13040681747143
1445381384,1.1303775611044
1445384100,1.13026224366893
1445386057,1.13011627745038
1445388075,1.12989755947243
1445388968,1.12965490022521
1445389503,1.12950348957874
1445390138,1.12943381022456
1445390735,1.12943288536568
1445391267,1.12940205395213
1445392024,1.12924682151286
1445392759,1.1291583387883
1445393157,1.12927456214947
1445393553,1.12941913747463
1445393945,1.12960228648139
1445394387,1.1300718432732
1445394719,1.13074531157605
1445395169,1.13118350960886
1445395471,1.13125029496987
1445395867,1.13114855082236
1445396166,1.13100055785065
1445396545,1.1307952137391
1445397061,1.13057383209937
1445397621,1.13037116809594
1445398140,1.1301511413332
1445398770,1.12992655118625
1445399193,1.12976206885385
1445399734,1.12961083681141
1445400206,1.12938757834461
1445400569,1.12910427330103
1445401016,1.12880299431447
1445401351,1.12863430214605
1445401681,1.12880943524218
1445402106,1.12917207237258
1445402602,1.12946527022217
1445403124,1.12959648760953
1445403706,1.12957160493636
1445404323,1.12948510929573
1445404915,1.1294951988133
1445405872,1.1297317452258
1445406682,1.13011407493908
1445407145,1.13037409609421
1445407789,1.1303630688622
1445408398,1.13020561529888
1445409120,1.13017543574845
1445409999,1.13030756131138
1445410662,1.13043993723791
1445411333,1.13050184080548
1445411894,1.13055928655168
1445412399,1.13062374804728
1445412982,1.13060789602139
1445413471,1.13058510875101
1445413922,1.13060389294469
1445414378,1.13053199744184
1445414851,1.13035843467087
1445415393,1.13024380152779
1445416138,1.13022898021691
1445416688,1.13019683292419
1445417079,1.13008449941953
1445417386,1.12996479627793
1445417785,1.1298935373652
1445418108,1.12981718110602
1445418401,1.12974645219478
1445418730,1.12979212793535
1445419091,1.12990438916233
1445419469,1.12992381650731
1445419834,1.12982181548713
1445420188,1.12965563595793
1445420586,1.12955583686934
1445420954,1.12964037174097
1445421310,1.12988407637804
1445421602,1.13019038141832
1445421904,1.13046152466146
1445422266,1.1306768058458
1445422665,1.13077575598531
1445423105,1.13075441905513
1445423546,1.13069687645458
1445424021,1.1306354219765
1445424620,1.13063294849259
1445425316,1.13074263972928
1445425949,1.13081808051947
1445426577,1.13069589140337
1445427369,1.1305161128479
1445428045,1.13053372075104
1445428858,1.13074885508417
1445429553,1.13092462626726
1445430433,1.13092153450924
1445430966,1.13077689998815
1445431606,1.13057820314253
1445432157,1.1304112778379
1445432641,1.13035980471962
1445433413,1.13045150436416
1445434229,1.13053125812191
1445434896,1.13047608957199
1445435890,1.13036847997788
1445436589,1.13033610215354
1445437293,1.1304012343999
1445438339,1.13052602897664
1445439216,1.13064596039308
1445441372,1.13069140624652
1445442999,1.13065329398837
1445446129,1.13058275719641
1445447456,1.13053230099602
1445451157,1.13048502940493
1445454240,1.13038114237183
1445455798,1.13023490078508
1445457256,1.13015678100696
1445457974,1.13024638196299
1445459578,1.13048752700407
1445460421,1.13069736278779
1445462141,1.13074957230565
1445463524,1.13076045654561
1445465245,1.13082444517625
1445467439,1.13084793950247
1445469550,1.13074900865868
1445470524,1.13054666932184
1445471095,1.13029296891859
1445471821,1.13004916600156
1445473083,1.12981591807216
1445474283,1.12961949267021
1445475303,1.12951932044005
1445475902,1.12957837955534
1445476513,1.12971867681679
1445477470,1.12974931779563
1445478030,1.12972259906
1445479045,1.12977480987481
1445479495,1.12972924265615
1445480005,1.12926428909374
1445480327,1.12852595036806
1445480615,1.12803212142641
1445480943,1.12785009765437
1445481304,1.12776427931961
1445481808,1.12767085340354
1445482193,1.1275807520812
1445482602,1.12750320084611
1445483006,1.12739219916482
1445483446,1.12720927777737
1445483766,1.12710138482871
1445484326,1.12711827348892
1445484659,1.12708768806029
1445484954,1.12689687395415
1445485321,1.12671633887841
1445485696,1.12671633941325
1445486135,1.12680789686791
1445486498,1.1268563082395
1445487023,1.12680346739654
1445487538,1.12670213093041
1445488002,1.12669187308119
1445488612,1.12674908013849
1445489256,1.12680613256854
1445489955,1.1269097785353
1445490758,1.12705618656019
1445491351,1.12713533722213
1445492066,1.12706768657144
1445492781,1.12694529961851
1445493389,1.12695227976122
1445493833,1.1271406740853
1445494293,1.12733885082513
1445494873,1.12740104918964
1445495445,1.12737789043245
1445495917,1.12735632447571
1445496358,1.12726672401544
1445496846,1.12704284957645
1445497363,1.12674677655159
1445497890,1.12635463452243
1445498357,1.12556204861983
1445498764,1.12382166534997
1445499048,1.12158453324787
1445499250,1.12041512007911
1445499461,1.12021466867553
1445499671,1.11964641023028
1445499874,1.11849781546755
1445500086,1.11702771811361
1445500289,1.1154797854774
1445500490,1.11464586782496
1445500692,1.11468593583663
1445500903,1.11504573029492
1445501121,1.11528820021981
1445501344,1.1151051232844
1445501551,1.1145506424338
1445501768,1.11396452621133
1445501981,1.11352094828474
1445502190,1.11322683757526
1445502398,1.11292152816818
1445502619,1.11251613217402
1445502849,1.11218730795256
1445503093,1.11200201497731
1445503323,1.1117934070522
1445503549,1.11158062771692
1445503778,1.11149731068652
1445504018,1.11154953382321
1445504269,1.11171188376189
1445504519,1.11184006392412
1445504758,1.11193060972919
1445505028,1.11225212727584
1445505277,1.11279135904771
1445505534,1.11327741619441
1445505807,1.11364421543926
1445506056,1.11396502985188
1445506352,1.11420492029608
1445506665,1.11426481393784
1445506971,1.11406941917861
1445507261,1.11368960173635
1445507579,1.11326844733022
1445507875,1.112909847693
1445508132,1.11271798877873
1445508398,1.11272369667602
1445508706,1.1128022063101
1445509020,1.11274249905942
1445509318,1.1124575636746
1445509602,1.1121407825012
1445509911,1.11198060343271
1445510309,1.1119237353719
1445510684,1.11181724334698
1445511122,1.11150394739259
1445511433,1.1110676564458
1445511719,1.11079430740258
1445512074,1.11070105109178
1445512429,1.11055729233341
1445512858,1.11031411886717
1445513195,1.11014929669816
1445513524,1.11026743147045
1445513822,1.11056882953031
1445514264,1.1108194713327
1445514714,1.11106235964951
1445515082,1.11119110430863
1445515450,1.11106443259851
1445515893,1.11084220847157
1445516515,1.1106823987188
1445517101,1.11054679439715
1445517849,1.11043828953519
1445518416,1.11040837609289
1445518870,1.11042567194041
1445519540,1.11043735323942
1445520174,1.11039954253634
1445520966,1.11026048541948
1445521778,1.11002732056092
1445522339,1.10987329405123
1445522739,1.10991069167224
1445523349,1.11000896433474
1445524119,1.11001345449188
1445524818,1.10987939222881
1445525527,1.1096628827146
1445526144,1.10947179037781
1445526903,1.10937414428805
1445528352,1.10926035415277
1445529188,1.10894925616199
1445530677,1.10831609308
1445531886,1.10761077330884
1445532166,1.10741384249555
1445532516,1.10779088879439
1445532863,1.10824253563548
1445533402,1.10847355665103
1445534134,1.10860782952725
1445535350,1.10867230248579
1445537104,1.10837226059435
1445538226,1.1076310930113
1445538778,1.10685214927087
1445539572,1.10643813671228
1445540298,1.10634385149474
1445540979,1.10639286898784
1445541925,1.1065070677473
1445542813,1.10657247183573
1445543597,1.10664757849631
1445544320,1.10695057411896
1445544762,1.1073477093158
1445545361,1.10750807128808
1445546085,1.10743493187865
1445546895,1.10736945064484
1445547814,1.107444976629
1445549153,1.10766738024198
1445550487,1.10801600984726
1445551338,1.10836960185959
1445552416,1.10854292464322
1445553376,1.10852424568492
1445554291,1.10845302639158
1445555785,1.10839372392923
1445557613,1.10832981993864
1445559967,1.10833802690218
1445561720,1.10840680496954
1445562210,1.10833361943822
1445562637,1.10819391693596
1445563222,1.10822558615115
1445563773,1.10844808843096
1445564198,1.10871944319374
1445564708,1.1088115450941
1445565301,1.10865476043992
1445565723,1.10846823803224
1445566015,1.10844064656376
1445566355,1.1082413301398
1445566597,1.10764543402025
1445566854,1.10714571135338
1445567164,1.10707853523089
1445567494,1.10721126503565
1445567864,1.10732866623935
1445568214,1.10745249010501
1445568505,1.10753006152126
1445568945,1.10748590503567
1445569358,1.10743525566645
1445569731,1.10754489848444
1445570084,1.10785572921892
1445570524,1.10818999363736
1445570844,1.10829123694335
1445571299,1.10820723175689
1445571749,1.10822246249873
1445572128,1.10835231295387
1445572538,1.10847046420059
1445572999,1.10863657620582
1445573482,1.10877446633021
1445573973,1.10867950244177
1445574547,1.10830915799476
1445575073,1.1076897791413
1445575507,1.10701402420823
1445575961,1.10650280596631
1445576412,1.10621976835192
1445576814,1.10621080473451
1445577286,1.10642545547934
1445577778,1.10657507407319
1445578220,1.10642588127053
1445578806,1.105915506376
1445579194,1.10523202589386
1445579644,1.10471864315594
1445580014,1.10453612500196
1445580428,1.10448326333086
1445580920,1.10419690198055
1445581127,1.10383185249015
1445581356,1.10379479317779
1445581623,1.10410717565952
1445581875,1.1045150998099
1445582170,1.10476480664486
1445582476,1.10488789437926
1445582784,1.10492712987358
1445583259,1.10480786638884
1445583649,1.10460707122536
1445584072,1.10441365188993
1445584457,1.1039476385634
1445584709,1.10301426272521
1445584928,1.10206952117519
1445585174,1.10142076861747
1445585447,1.10087198454288
1445585708,1.10032305322187
1445585943,1.10006615709648
1445586193,1.10025122072773
1445586482,1.10040139765399
1445586808,1.10024468108065
1445587126,1.10005056485415
1445587427,1.10000593850244
1445587681,1.10011246304001
1445587945,1.10021989226467
1445588217,1.10028370454709
1445588491,1.10038853829241
1445588900,1.10054342519092
1445589212,1.10072506438973
1445589477,1.10085868843629
1445589761,1.10079812528385
1445590071,1.10028915044253
1445590310,1.09952761208848
1445590560,1.09891740765569
1445590811,1.09855556506436
1445591049,1.09845623712125
1445591308,1.09861448749367
1445591629,1.09884592643583
1445591937,1.09904228487671
1445592280,1.09916437641237
1445592629,1.09914827674172
1445592928,1.09904334719588
1445593205,1.09900277266177
1445593510,1.09907572450231
1445593846,1.09917243332615
1445594151,1.0991656316595
1445594396,1.09912388701147
1445594651,1.09908856316038
1445594967,1.09903773015725
1445595289,1.09892084890506
1445595602,1.09870818925395
1445595992,1.09860705644074
1445596362,1.09869870503351
1445596745,1.09893312903982
1445597136,1.0993154150762
1445597527,1.0996850710171
1445598036,1.09986467865019
1445598620,1.09986477666523
1445599340,1.09972480822823
1445600077,1.09956058999234
1445600674,1.09947660490519
1445601312,1.09940352422865
1445601841,1.09932446401827
1445602474,1.09933756019768
1445603364,1.0993302035797
1445604056,1.09921429748461
1445604682,1.09914002190487
1445605394,1.0991962298334
1445606137,1.09939126512109
1445607018,1.09965815240126
1445607861,1.09969019624613
1445608478,1.09936973343837
1445608866,1.09902446147007
1445609790,1.0988744020659
1445610772,1.09890136599059
1445611358,1.09915479305503
1445611914,1.09960923005287
1445612495,1.10003550631089
1445613451,1.10035100090259
1445614895,1.10071589642602
1445615681,1.1012722342201
1445790141,1.10191218442306
1445791649,1.10235029211648
1445792105,1.10255428345295
1445792441,1.10270353714573
1445793025,1.10293488448589
1445794459,1.10326462454704
1445796087,1.10365010911788
1445797042,1.10396485446795
1445798346,1.10414492749749
1445799909,1.10427372513385
1445800665,1.10440331970669
1445801794,1.10437691407238
1445802706,1.1042046070772
1445803497,1.10411225340142
1445804309,1.10414911692443
1445805544,1.10423806989448
1445806621,1.10444492434369
1445807682,1.10475781219227
1445809239,1.10496800799537
1445810387,1.10503345772394
1445811704,1.10506871011734
1445813801,1.10510365766558
1445817020,1.1050839932887
1445818717,1.10504717883443
1445820656,1.10502609763911
1445821783,1.10494442691759
1445822996,1.10482193719466
1445824236,1.10480314501871
1445825163,1.10496275645522
1445825845,1.10517003817046
1445826268,1.10525345946666
1445826836,1.10532409512068
1445827577,1.10550342073962
1445828033,1.10566376797603
1445828501,1.10583163943705
1445828906,1.1061797757191
1445829177,1.10651062675888
1445829586,1.10664761989775
1445829940,1.10667031864141
1445830363,1.10656290646808
1445830730,1.10633457941477
1445831228,1.10620849099112
1445831761,1.10623855747734
1445832163,1.10608755603462
1445832521,1.1056369912516
1445832915,1.10526974652706
1445833335,1.1051625312807
1445833832,1.10518788456754
1445834474,1.10521572557161
1445835084,1.10526204183008
1445835659,1.10540081938443
1445836156,1.10555199106304
1445836811,1.10569612104485
1445837324,1.10595055161281
1445838072,1.10626291633496
1445838783,1.10640458938011
1445839248,1.10628565027228
1445839880,1.10603251419671
1445840429,1.10579275950778
1445841294,1.10564641148509
1445842003,1.10549976415212
1445842563,1.10527464215395
1445843037,1.10508655613961
1445843453,1.10498726908545
1445843959,1.10482534729521
1445844295,1.10460817483605
1445844832,1.10449332976257
1445845412,1.10446074701889
1445845944,1.10437446356022
1445846377,1.10416844990908
1445846850,1.10390187810645
1445847368,1.10371026092332
1445847801,1.10373569343956
1445848203,1.10399074454143
1445848559,1.10434522976602
1445848918,1.10470127128637
1445849217,1.10503769371557
1445849533,1.10538995449191
1445849934,1.10576456088264
1445850154,1.10599448188264
1445850390,1.10600775507037
1445850690,1.10610777211187
1445850978,1.10647856598828
1445851261,1.10688813104405
1445851535,1.10702994027466
1445851869,1.10698890787625
1445852186,1.10697885592866
1445852506,1.10693324599211
1445852894,1.10681962721841
1445853324,1.10673052910458
1445853747,1.10679498365387
1445854202,1.10698564236984
