1439452164,0.722298965989268
1439452540,0.722592196021885
1439452971,0.722931284443692
1439453343,0.723163538763281
1439453725,0.723244064124747
1439454216,0.723221260413155
1439454671,0.723225531124419
1439454989,0.723415143851969
1439455289,0.723796029908101
1439455593,0.724171125275628
1439455856,0.72438702212988
1439456195,0.724422757045616
1439456556,0.724334976374638
1439456853,0.724172445119057
1439457219,0.72398441001835
1439457575,0.723805901798766
1439457902,0.723680694498469
1439458327,0.723678236924461
1439458733,0.723794925754835
1439459195,0.723958132547276
1439459821,0.724201139984205
1439460078,0.724547116654465
1439460485,0.724889020141383
1439460799,0.725098038717747
1439461224,0.725133980001597
1439461680,0.725132883680954
1439462256,0.725173235580971
1439462908,0.725176290449832
1439463525,0.72505654965703
1439464062,0.724868199321538
1439464792,0.724713305297226
1439465492,0.724612938895289
1439466309,0.72456648908794
1439467383,0.724606151559789
1439468103,0.724721190560427
1439469102,0.724842176483568
1439469953,0.724863836895452
1439471161,0.724712305523733
1439472042,0.724443760274867
1439473481,0.724214641858936
1439474464,0.724071465694276
1439475583,0.723988367033444
1439476652,0.723997951140398
1439477608,0.724102910670012
1439478838,0.724223169235727
1439480388,0.724179711198361
1439481601,0.723926247186646
1439486076,0.723626698136196
1439488329,0.723435572435554
1439491718,0.723355205411142
1439493086,0.723346258495795
1439495241,0.723388117877478
1439496584,0.723384802859376
1439497791,0.723266884130075
1439498727,0.723123277938022
1439501025,0.723078828215689
1439503034,0.723150054559773
1439504554,0.723298810566714
1439507023,0.723474295471712
1439510327,0.723595765308898
1439512256,0.723582013913657
1439514038,0.723412204291448
1439514539,0.723175449745318
1439515153,0.72306635470879
1439515926,0.723162468383437
1439516784,0.723348911254311
1439517401,0.723519141989255
1439517923,0.723554141947567
1439518338,0.723402118648048
1439518661,0.723137733466284
1439518964,0.722906016798582
1439519428,0.722755314547217
1439520057,0.722624821105483
1439520530,0.722480225833915
1439520809,0.722375889290898
1439521200,0.722371613639038
1439521635,0.722394822500298
1439522290,0.722362647538512
1439522943,0.722286928858104
1439523600,0.722231532668447
1439524332,0.722217293459982
1439524909,0.722194916625873
1439525537,0.722149041437225
1439526356,0.722172891262575
1439526875,0.722288146950266
1439527381,0.722395968144669
1439527746,0.722453037608562
1439528249,0.722497971280568
1439528946,0.722582803259926
1439529726,0.722760139562913
1439530280,0.723091093113892
1439530833,0.723449738565768
1439531469,0.723662308059254
1439532026,0.723851270394046
1439532465,0.724091705820707
1439532832,0.724200361296571
1439533320,0.724067918605836
1439534005,0.723775592297983
1439534558,0.723476668483451
1439535214,0.723316724895306
1439536080,0.723305515210209
1439536600,0.723310573283128
1439537310,0.723173302396625
1439537610,0.722950749748273
1439537910,0.722852627491071
1439538290,0.722854781200815
1439538909,0.722780891993603
1439539396,0.722628489364958
1439539985,0.722477144720561
1439540368,0.722306419126508
1439540639,0.722127788310917
1439541034,0.721996681842898
1439541426,0.721917380897478
1439541799,0.72185852442474
1439542225,0.721779763508614
1439542748,0.721735053654434
1439543030,0.721729466748275
1439543330,0.721662388226961
1439543679,0.72151012472908
1439544099,0.721324124725297
1439544518,0.721140115383316
1439544931,0.720966590352433
1439545383,0.720807616515325
1439545816,0.720659158910199
1439546131,0.720614177295624
1439546377,0.720725599378481
1439546614,0.720755875004095
1439546976,0.720611816782207
1439547337,0.720425281797494
1439547672,0.720293916089313
1439548128,0.720290311571479
1439548590,0.72035525367756
1439549313,0.720374575871353
1439549954,0.720377967047898
1439550681,0.720430441529036
1439551256,0.720527450264843
1439551865,0.720588484260229
1439552524,0.720602657299121
1439553193,0.720643585253691
1439553749,0.720594258980605
1439554662,0.720321372077231
1439556288,0.719965278083229
1439557480,0.71974690366735
1439558913,0.719685256074527
1439560569,0.719683227010579
1439561934,0.719716536599094
1439563110,0.719817435604499
1439564219,0.719985799424701
1439566264,0.720119179232381
1439742713,0.720146570710371
1439745460,0.720067181308308
1439748221,0.719900399588264
1439750147,0.719757975696115
1439752036,0.719697186612237
1439753735,0.719638705706955
1439755507,0.719532897413906
1439756858,0.719420847429145
1439758758,0.719380548431255
1439760655,0.719437866384658
1439762165,0.719483896568506
1439764221,0.719428710533025
1439766171,0.719369390243422
1439767377,0.719401248866655
1439769618,0.719473748500864
1439771313,0.719489887515626
1439773020,0.719411585839496
1439773533,0.719302099211477
1439774324,0.719242612019781
1439775067,0.719169410441649
1439775851,0.71896065407908
1439776806,0.718509348291093
1439777186,0.71786271200262
1439777432,0.717383315060184
1439777750,0.717284296454389
1439778122,0.717394130788639
1439778569,0.717552513276909
1439778939,0.717773250909787
1439779369,0.718028357024395
1439779872,0.718199414984688
1439780381,0.718208832576903
1439780880,0.718179642580267
1439781430,0.718323241963017
1439782021,0.718653991504389
1439782584,0.719122683638238
1439782948,0.719611084603151
1439783333,0.719957342258869
1439783915,0.720190361715026
1439784382,0.720406575501324
1439784893,0.720533547884515
1439785382,0.720531085157449
1439786150,0.720488105748566
1439786677,0.720427120089539
1439787449,0.720300247495537
1439788148,0.720201795421722
1439788927,0.720298655151182
1439789688,0.720506855181959
1439790591,0.720561982597457
1439791203,0.720426929559018
1439791790,0.720335050469476
1439792307,0.720413746327957
1439793178,0.720637864925523
1439793798,0.72092527767788
1439794550,0.72111584528774
1439795387,0.721138020764626
1439796011,0.721086464453673
1439796597,0.721164905094597
1439796824,0.721390777035717
1439797123,0.721540842658672
1439797476,0.721506977875489
1439797920,0.721363460487726
1439798528,0.721270010231455
1439799260,0.721295839117276
1439799880,0.721293797974399
1439800498,0.721088242595021
1439800811,0.720837642758815
1439801122,0.720789917741769
1439801687,0.720859098125899
1439802273,0.720873111515488
1439802669,0.72086612033776
1439803101,0.720917333454441
1439803561,0.721019888535158
1439804060,0.721144272412665
1439804770,0.721235830298547
1439805298,0.721242369019122
1439805592,0.721236072463143
1439805887,0.721254426808168
1439806271,0.721191604802253
1439806672,0.721092037176043
1439807138,0.721080120692031
1439807611,0.721129108081317
1439808334,0.721208369124562
1439809275,0.721318709706127
1439810382,0.721392574911989
1439811301,0.721363921209706
1439812341,0.721276797360928
1439812926,0.721262547140139
1439814603,0.721358251431966
1439816349,0.721494904177094
1439817988,0.721617184347642
1439819995,0.721695991544734
1439821644,0.721709421205087
1439823065,0.721671812710788
1439823766,0.721625031347992
1439825999,0.721635906754296
1439828228,0.721698030422919
1439830842,0.721710740454422
1439833343,0.721667775720225
1439837422,0.721662416732048
1439840708,0.721734218979284
1439842563,0.721859407179932
1439844187,0.721937309611806
1439845978,0.721897332333172
1439848746,0.721786290476798
1439851579,0.721605559572394
1439853777,0.721296934726696
1439854939,0.720924960706351
1439855788,0.720672718309066
1439857404,0.720591143636644
1439858835,0.720597065956762
1439859883,0.720661420048617
1439860811,0.720817280768333
1439861495,0.72107005300912
1439862102,0.721324759773845
1439862813,0.721467739970151
1439863564,0.721506099242984
1439864104,0.721499806046737
1439864674,0.72145893336625
1439865112,0.721442261004498
1439865835,0.721554782378839
1439866530,0.721800854269484
1439866919,0.722008850625171
1439867492,0.721991597292253
1439868015,0.721529234956539
1439868620,0.720470693826412
1439868863,0.719317186929594
1439869185,0.718614997376472
1439869515,0.718303636517248
1439869989,0.71825058117065
1439870444,0.718358360914346
1439871082,0.71839319813285
1439871832,0.718257996867261
1439872544,0.718063434843773
1439873096,0.717864538646805
1439873562,0.717670427242485
1439874248,0.717480614819595
1439874676,0.717334178638221
1439875621,0.717240073774754
1439876410,0.717184923534798
1439877335,0.717275879125697
1439878043,0.717514453718048
1439878890,0.717799348864347
1439879807,0.718027989319557
1439880604,0.718083119574754
1439881419,0.718036532426208
1439882101,0.718045419981547
1439882916,0.718068344180428
1439883250,0.717924099065312
1439883525,0.717614209179118
1439883793,0.717321940298912
1439884139,0.717199813987066
1439884548,0.717291440022716
1439884860,0.717456552251814
1439885305,0.717523390025824
1439885921,0.717502141114149
1439886277,0.71754573574238
1439886664,0.717686553425378
1439887064,0.717852937144761
1439887476,0.718039936267966
1439888042,0.718220867969945
1439888526,0.718293867327381
1439889009,0.718259649841462
1439889659,0.718285947583738
1439890219,0.718501940959881
1439890688,0.71875075382799
1439891307,0.718858924464719
1439891875,0.718849250558015
1439892145,0.718753858473136
1439892581,0.718610872899037
1439893022,0.718498256364023
1439893560,0.718418330250127
1439894160,0.718307469886084
1439894775,0.718230292231039
1439895698,0.718314528194844
1439896664,0.718503166986127
1439897408,0.718574367557539
1439898672,0.718465950097502
1439899844,0.718333168930567
1439901488,0.718284597497384
1439902801,0.718307866109152
1439904079,0.718314718167191
1439905648,0.718361236932733
1439906802,0.718588437851644
1439908229,0.718858985667903
1439909648,0.719000668780111
1439911529,0.719080217867492
1439913535,0.719140301358309
1439917097,0.719212421507491
1439919234,0.719323988952296
1439923321,0.719440849006804
1439925332,0.719553172529056
1439927410,0.719614820555432
1439928852,0.719608277220994
1439930429,0.719604531158255
1439932900,0.719653760482871
1439933965,0.719719486018233
1439935697,0.719760256030989
1439937157,0.719778270972843
1439940086,0.719815182962089
1439942069,0.719943166784022
1439943592,0.72017952297922
1439945695,0.720465143356573
1439946316,0.720694753572661
1439946782,0.720765999588481
1439947472,0.720709780776319
1439948182,0.720648169489015
1439948934,0.720612978989452
1439949613,0.720570130905446
1439950208,0.720518220975416
1439950733,0.720475337261583
1439951178,0.720426239169612
1439951740,0.7203538868375
1439952341,0.720259006978047
1439953059,0.720253783015259
1439953650,0.720385027756897
1439954264,0.720471791264063
1439954918,0.72040308439652
1439955516,0.720238592434969
1439956327,0.720062450645818
1439957046,0.719885574325187
1439957645,0.719694202870364
1439958391,0.719538335056797
1439958882,0.719457122305567
1439959399,0.71944891219442
1439960076,0.719519244896979
1439960611,0.719590795812829
1439961283,0.719541254544822
1439962142,0.719411139678609
1439962983,0.719391154196673
1439963937,0.719602807718921
1439964612,0.719908581731774
1439965573,0.720093379515548
1439966764,0.720137144671274
1439967667,0.720105167899974
1439968505,0.720067836461903
1439969242,0.719987643538218
1439969543,0.719741982905904
1439969765,0.719458524941787
1439969993,0.719343603460351
1439970254,0.719407404820961
1439970582,0.719526961686111
1439970963,0.719541608620654
1439971417,0.719489036991855
1439971778,0.719507450953054
1439972227,0.719512536152537
1439972734,0.719407492286634
1439973092,0.719307906544155
1439973494,0.719349299722609
1439973877,0.719482466227032
1439974275,0.719587338834373
1439974706,0.719650506855056
1439975016,0.719688206263928
1439975459,0.719709456582907
1439975915,0.719739078719869
1439976478,0.719832705781345
1439976947,0.720074448970467
1439977390,0.720435770925447
1439977625,0.720703197585889
1439977967,0.720763449483262
1439978245,0.720726830271197
1439978517,0.720671660524393
1439978818,0.720621948335433
1439979205,0.720567725836434
1439979579,0.720569403070859
1439979959,0.720660796024632
1439980284,0.720724711836909
1439980703,0.720720824272222
1439981137,0.720762111234283
1439981593,0.720852912909721
1439982212,0.720919912013404
1439982783,0.720992422319864
1439983552,0.721097590248084
1439984411,0.721193518083987
1439985419,0.721237500707312
1439986098,0.721198544163829
1439987267,0.72105614975447
1439987914,0.720977806366118
1439988154,0.721273334395001
1439988364,0.721868243485107
1439988574,0.722415314310192
1439988792,0.722791940051043
1439989007,0.723092645127745
1439989256,0.723299081257081
1439989473,0.723298709458776
1439989725,0.723200265759327
1439990017,0.723179517094939
1439990265,0.723180540968597
1439990524,0.723127933874385
1439990837,0.723090662782906
1439991178,0.723081739957357
1439991579,0.723094106825072
1439991965,0.72320765117873
1439992316,0.723500476367562
1439992616,0.72379981614629
1439992861,0.72386492927566
1439993167,0.723760348868546
1439993615,0.723692515348738
1439994032,0.72373969365938
1439994340,0.723817751498011
1439994905,0.723863116684565
1439995646,0.723896319906914
1439996407,0.723946348206647
1439997271,0.72395588139442
1439998420,0.723891163425277
1439999397,0.723771221127057
1440000616,0.723616708046561
1440003694,0.723492444155023
1440004683,0.723417074084841
1440008726,0.723393321544766
1440010865,0.723532291785252
1440011551,0.72386514607153
1440011989,0.724199151864335
1440012722,0.724335380280167
1440013562,0.724273743145947
1440014082,0.724208099000439
1440014656,0.724272353474928
1440015895,0.724404066725151
1440016863,0.72453387263395
1440018438,0.724633761496596
1440020121,0.724634221418707
1440021694,0.724514789686761
1440023593,0.724353839202612
1440025778,0.724196331395915
1440028013,0.724051143865267
1440029639,0.723947528301
1440030485,0.723888889739165
1440031489,0.723876867115507
1440032417,0.72394387286161
1440032960,0.724084573071007
1440033371,0.724196561987716
1440033773,0.724244864457953
1440034205,0.72432560988678
1440034778,0.724429838717699
1440035642,0.724516585071905
1440036210,0.724544051323587
1440036567,0.724514911465601
1440036974,0.724515037427548
1440037469,0.724572079493676
1440037913,0.724635584453752
1440038339,0.724595140983894
1440038798,0.724452991680299
1440039275,0.72442001183975
1440039638,0.724580886258183
1440040040,0.724753217840653
1440040581,0.724944063222428
1440040966,0.725225585834468
1440041364,0.725485639933261
1440041862,0.725691228348762
1440042293,0.725982828654703
1440042660,0.726426363831266
1440043092,0.72694160397681
1440043400,0.727427814254179
1440043896,0.72789630058249
1440044228,0.728297051685244
1440044575,0.728579423263092
1440044961,0.728909304868963
1440045394,0.729339410909423
1440045786,0.72966290220491
1440046244,0.72972577625552
1440046695,0.729634097721354
1440047112,0.729554597372623
1440047618,0.729509857037217
1440048102,0.729506338998448
1440048723,0.729619491836216
1440049238,0.729846651628856
1440049715,0.73006447172072
1440050121,0.730211841422812
1440050584,0.730343519832777
1440051281,0.730490204677913
1440051760,0.730563659245383
1440052350,0.730498721169513
1440052934,0.730337273491775
1440053429,0.730199511154548
1440054066,0.730189787241349
1440054610,0.730228484353975
1440055130,0.730178029688257
1440055547,0.730054704143766
1440055902,0.730003122424559
1440056193,0.73002795918859
1440056539,0.729978537898904
1440056853,0.729789856169913
1440057208,0.729551001861385
1440057664,0.729404451125141
1440058292,0.729380557218507
1440058827,0.729357888181179
1440059461,0.729289064374599
1440059974,0.72924033574367
1440060332,0.72926958616839
1440060650,0.72937923351133
1440060989,0.729536373959694
1440061307,0.729720559886442
1440061536,0.729862382724089
1440061811,0.729999184629982
1440062133,0.730307795830688
1440062419,0.730751143526545
1440062667,0.731067760605295
1440062926,0.731152610429577
1440063139,0.731107595443931
1440063382,0.730944921918519
1440063648,0.730645593397419
1440063920,0.730319676042896
1440064272,0.730095501948833
1440064658,0.730024646743893
1440064938,0.730058118727652
1440065286,0.730063308716331
1440065729,0.72995554655279
1440066175,0.729811158074635
1440066602,0.729720578417566
1440067025,0.729660129394409
1440067534,0.729635183936008
1440068131,0.729693963622007
1440068648,0.729794239552251
1440069135,0.72987135588618
1440069710,0.729907053243119
1440070192,0.729847300370532
1440070752,0.729703619038771
1440071391,0.729572088131741
1440071936,0.729462277744443
1440072299,0.729351480104235
1440072820,0.729285910343365
1440073381,0.72926458480888
1440073960,0.72924039379211
1440074723,0.729193198156264
1440075218,0.729160265468675
1440075904,0.729181483480284
1440076746,0.729171331170249
1440077518,0.729066058583528
1440078226,0.728906606076532
1440079123,0.728785692441753
1440079943,0.728751193453091
1440080539,0.728729477726177
1440081557,0.728754290808376
1440082237,0.728946013924966
1440082767,0.729317987561935
1440083151,0.729775758704748
1440083598,0.730102126862369
1440084193,0.73021742274586
1440085072,0.730243836846502
1440085718,0.730287128402741
1440086341,0.730299729918866
1440089132,0.73023642622286
1440090616,0.730173111207855
1440091606,0.730178359649398
1440094341,0.730240734446647
1440096637,0.730318635890317
1440097878,0.730394651638604
1440098632,0.730480170807305
1440100333,0.730596630298327
1440101319,0.730744114323566
1440102588,0.730879073509957
1440103509,0.730988990987893
1440104009,0.731073242751468
1440104468,0.731131751968543
1440105372,0.731257774370218
1440106197,0.73151503930106
1440106788,0.73186308461735
1440107159,0.732201944419484
1440107854,0.73250271483221
1440108352,0.73280991212634
1440108878,0.733012207057434
1440109481,0.733007296607937
1440110372,0.732858246662995
1440111416,0.732696938363712
1440112524,0.732634259823405
1440113882,0.732720109332758
1440114947,0.732881231918497
1440116163,0.732996065257099
1440117064,0.732995419492951
1440117906,0.732873632627401
1440118547,0.732689760451255
1440119144,0.732539239665652
1440119689,0.732508891828494
1440120470,0.732559347083926
1440121097,0.732535469871699
1440121812,0.732421022655801
1440122326,0.732278598643924
1440122665,0.732043053404031
1440123020,0.731740119849351
1440123313,0.731434047958523
1440123721,0.731139101305482
1440124205,0.730871968572185
1440124463,0.730597547877166
1440124785,0.730365091562151
1440125132,0.730209953021553
1440125605,0.730084859525297
1440126078,0.72996654174298
1440126565,0.729853114429857
1440127097,0.729850291014003
1440127569,0.73003574981879
1440128089,0.730323970675784
1440128549,0.730562207486042
1440129212,0.73066696423183
1440129805,0.730668013492046
1440130220,0.730756981635673
1440130753,0.731051382495581
1440131230,0.731403082958754
1440131546,0.731683070430988
1440132125,0.731943680789093
1440132750,0.732249215659042
1440133248,0.732594507825797
1440133675,0.732865700290334
1440134192,0.733006489275331
1440134697,0.733114296971361
1440135139,0.733237019751411
1440135689,0.733356667693909
1440136183,0.733537348023801
1440136508,0.733807759641647
1440136887,0.734055160267709
1440137294,0.734202759935017
1440137701,0.734250341474454
1440138065,0.734180042392913
1440138576,0.734036125767386
1440139224,0.733918744818314
1440139809,0.733903858548933
1440140423,0.733997096301596
1440141095,0.734149735255556
1440141436,0.73428274370062
1440141759,0.734414637648583
1440142231,0.734658430447054
1440142564,0.735022996646222
1440142862,0.735257490538863
1440143116,0.735136884380082
1440143460,0.73478155637755
1440143863,0.734454680946475
1440144260,0.734269337492094
1440144726,0.734246079244169
1440145087,0.734346881441152
1440145457,0.734393777315405
1440145838,0.734241999087905
1440146120,0.733974362598477
1440146395,0.733844562168008
1440146739,0.733937138980315
1440146980,0.7341209587722
1440147251,0.734351600261844
1440147562,0.734593905192515
1440147808,0.734702854712953
1440148045,0.734706587923566
1440148312,0.734791786141054
1440148639,0.734934338490214
1440148936,0.735034274392634
1440149197,0.735099042162832
1440149472,0.735240995254489
1440149757,0.735481818415131
1440150038,0.735733953637524
1440150371,0.735974557282342
1440150667,0.73619009385559
1440150945,0.736412250123585
1440151197,0.736684443198141
1440151419,0.736992317535983
1440151681,0.737338365511879
1440151922,0.737664832445063
1440152138,0.737893710438781
1440152383,0.738043404401331
1440152664,0.738141965204831
1440152938,0.73820989681634
1440153216,0.738246566470653
1440153470,0.738210807732033
1440153746,0.738154311374101
1440154071,0.738212133830214
1440154362,0.73836175789757
1440154626,0.73835400564268
1440154873,0.738165925572102
1440155188,0.738050198722276
1440155536,0.738079302313753
1440155994,0.738201589237564
1440156432,0.738317087918905
1440156773,0.738341731834104
1440157245,0.738303764068934
1440157571,0.738183859909229
1440157963,0.737942108860521
1440158305,0.737730654520912
1440158655,0.737706741537488
1440159006,0.737758424864965
1440159383,0.737680916840624
1440162206,0.737499814068544
1440162475,0.737397966531408
1440162838,0.737480038253423
1440163196,0.737649698334614
1440163552,0.737729515190125
1440164010,0.73771957149788
1440164400,0.737710968781025
1440164802,0.737674337552273
1440165161,0.737582515664049
1440165588,0.737524747093521
1440166039,0.737561971197344
1440166440,0.737612728214321
1440166840,0.737574683255646
1440167213,0.737484007893436
1440167598,0.737484872248897
1440168020,0.737658184877477
1440168482,0.73792020197231
1440168902,0.738157451955625
1440169314,0.738376127997387
1440169994,0.738685519704054
1440171563,0.739159555214199
1440172206,0.739542033357208
1440345794,0.739597425574637
1440348748,0.739504269921304
1440349657,0.739423741260345
1440350565,0.739396643544292
1440351791,0.739493259441235
1440352754,0.739717524473313
1440353439,0.739927768632529
1440353878,0.739906114969865
1440354609,0.739638336255191
1440355229,0.739361869261896
1440355970,0.739239177139035
1440356530,0.739228441859164
1440357024,0.739259921743758
1440357816,0.739308215586073
1440358542,0.73935610337608
1440359271,0.739497236925126
1440359934,0.739816958445985
1440360420,0.740183210855366
1440360924,0.740621427456086
1440361320,0.741336205880984
1440361561,0.742060792569105
1440361901,0.742476097632304
1440362216,0.742667520371191
1440362463,0.742679593815585
1440362758,0.742541831273682
1440363127,0.742323442097342
1440363494,0.742137978114088
1440363945,0.742113862479032
1440364292,0.742255246097938
1440364783,0.742421469751781
1440365432,0.742616908154671
1440365986,0.743065890247006
1440366310,0.74382997867245
1440366516,0.744427809803939
1440366764,0.74452190062558
1440367080,0.744391325286381
1440367407,0.744358081482664
1440367783,0.744344700513345
1440368201,0.744164347111068
1440368701,0.743842537031522
1440369169,0.743452422116729
1440369572,0.743041710723291
1440369905,0.742672827599235
1440370385,0.742456669624774
1440370767,0.74238593227407
1440371234,0.742341080539686
1440372145,0.742324846487555
1440373088,0.742395506319849
1440374035,0.742547061781023
1440374899,0.742742297154919
1440375347,0.742847209210065
1440375912,0.742765509002972
1440376337,0.74254932896997
1440376817,0.742297045251221
1440377336,0.742067516975178
1440377943,0.741848809779261
1440378204,0.741659160190262
1440378485,0.7416000695366
1440378767,0.741641983744449
1440379112,0.741644682637526
1440379448,0.741686029275733
1440379763,0.742021931298029
1440380068,0.742614075577586
1440380457,0.743266211626241
1440380821,0.743934632015387
1440381108,0.744433465482226
1440381404,0.744554661897012
1440381716,0.744369253829089
1440381994,0.744107887928749
1440382220,0.743861918304273
1440382500,0.743635340270062
1440382778,0.743533550602317
1440383074,0.743645321861169
1440383370,0.743967372359736
1440383619,0.74439206962632
1440383882,0.744706570258558
1440384145,0.744806666757281
1440384409,0.744838229740934
1440384676,0.744914326753952
1440384948,0.744919981530308
1440385223,0.744811818808361
1440385533,0.74465523946116
1440385809,0.744386649160779
1440386168,0.744085303948711
1440386452,0.743964219933576
1440386784,0.74395664823297
1440387157,0.743872289261757
1440387495,0.743652666133695
1440387828,0.743457153636968
1440388172,0.743372690037523
1440388573,0.743222108582577
1440388855,0.743039339393422
1440389209,0.742956939641333
1440389642,0.742869402093475
1440390049,0.742726583202013
1440390363,0.742715957406121
1440390858,0.742859688475868
1440391350,0.742994058289126
1440391726,0.743118628345584
1440392120,0.743316766128566
1440392571,0.743542556615752
1440392968,0.743714420717775
1440393376,0.743888873097856
1440393729,0.744099809372852
1440394152,0.744240799948283
1440394585,0.744254176401496
1440394985,0.744227618321405
1440395377,0.744226623036795
1440395715,0.744216047744053
1440396003,0.744207308007264
1440396352,0.744245534336997
1440396692,0.744274754942938
1440396976,0.744212970723695
1440397314,0.744047208602761
1440397676,0.743861940275575
1440398053,0.743774407433767
1440398318,0.743904353657467
1440398567,0.744220575835435
1440398778,0.744267734729849
1440398987,0.743853865745065
1440399212,0.743453088468395
1440399472,0.743369327135785
1440399690,0.743421027531262
1440399917,0.743431260558916
1440400183,0.743315242568169
1440400416,0.74312048701178
1440400685,0.743067349237534
1440400949,0.743224917120374
1440401206,0.743412664510287
1440401524,0.743578228741795
1440401760,0.743819858624942
1440401987,0.744133930594521
1440402218,0.744497997546264
1440402439,0.744828590121644
1440402661,0.744988285652729
1440402880,0.745074224783207
1440403115,0.745347521300733
1440403325,0.746030465614604
1440403528,0.74711916548634
1440403731,0.748716736841569
1440403931,0.750346106046915
1440404131,0.750926019814882
1440404334,0.750796709493222
1440404543,0.750846410524188
1440404762,0.751237409929168
1440404975,0.751839593568424
1440405181,0.752564952032852
1440405386,0.75304754915596
1440405592,0.752655164131259
1440405792,0.751598964805563
1440405994,0.750861248243452
1440406201,0.750837473991117
1440406412,0.751192057978625
1440406623,0.751490208475361
1440406831,0.75133533765988
1440407054,0.750582513354774
1440407267,0.749611393855971
1440407472,0.748895785384582
1440407684,0.7484955824557
1440407893,0.74820800884154
1440408099,0.747999763149491
1440408314,0.747763525715423
1440408532,0.747624259681001
1440408743,0.747817652836197
1440408946,0.748052307337468
1440409149,0.748078918437418
1440409355,0.747898732555998
1440409571,0.747472888628922
1440409783,0.74708999078665
1440409998,0.747118800727486
1440410215,0.747436309559132
1440410416,0.747649625498498
1440410624,0.747809269966342
1440410847,0.748182380094989
1440411072,0.748679536830321
1440411293,0.749253017152975
1440411500,0.749898339874647
1440411704,0.750392897988133
1440411917,0.750539584329632
1440412138,0.750228499082959
1440412353,0.749620159618194
1440412572,0.749039763335927
1440412786,0.748718750176838
1440413021,0.748645459978091
1440413265,0.748588083490987
1440413512,0.748457933194123
1440413729,0.748390493006663
1440413964,0.748458061195383
1440414216,0.748565738162644
1440414446,0.748614479252454
1440414750,0.748603108877314
1440414984,0.748627507862118
1440415246,0.748606366982209
1440415541,0.748457725637209
1440415825,0.748205321873782
1440416078,0.747943974589227
1440416323,0.747792799630613
1440416593,0.747746974792151
1440416839,0.747687074212557
1440417095,0.74737160220036
1440417318,0.74675136217829
1440417534,0.746158163589404
1440417752,0.745806507866544
1440418004,0.745673156504505
1440418259,0.745662301509445
1440418506,0.74568138509134
1440418738,0.745801769559885
1440418985,0.746061585069694
1440419251,0.746358174468365
1440419586,0.746669122713879
1440419862,0.746954996124687
1440420197,0.747055639813333
1440420509,0.746946378238749
1440420772,0.746890167304042
1440421031,0.747045242457188
1440421301,0.74722920961603
1440421579,0.747354430826542
1440421897,0.74758752856009
1440422174,0.747892420016499
1440422411,0.747954363398273
1440422645,0.747811029123151
1440422941,0.747651931974397
1440423209,0.747339816162838
1440423471,0.746957158313841
1440423727,0.746784260271082
1440423976,0.746777802289884
1440424241,0.746931969262862
1440424500,0.747355513388022
1440424741,0.747879735877321
1440424970,0.748215465812369
1440425233,0.748293354872771
1440425511,0.748229453485068
1440425813,0.748100822924052
1440426090,0.747978758212991
1440426358,0.747895418844436
1440426649,0.747795006102862
1440426916,0.747641355587149
1440427178,0.747452874919743
1440427432,0.747308954965623
1440427677,0.747306932572249
1440427974,0.747476852047656
1440428272,0.747785571207212
1440428543,0.748052442073905
1440428957,0.748178888728358
1440429659,0.748409548843668
1440430230,0.748759557662432
1440430913,0.748879023593439
1440431530,0.748652033788721
1440432381,0.748239472305749
1440434154,0.747753215402237
1440435337,0.747379309527797
1440435957,0.747349481429684
1440436701,0.747630473161909
1440437635,0.747951278044199
1440439119,0.748113946744834
1440440796,0.748114691231024
1440441861,0.748054738001007
1440442604,0.747966709023453
1440443097,0.747755652502036
1440443479,0.747389191928945
1440443752,0.747109023256814
1440444052,0.747095266501224
1440444444,0.747207892708967
1440444939,0.747212957300178
1440445351,0.74714467699608
1440445867,0.747090624889616
1440446303,0.74685581934998
1440446822,0.746450708484578
1440447186,0.746270811341805
1440447647,0.746425655082189
1440448016,0.74659972546179
1440448379,0.746527470523661
1440448715,0.746279130480591
1440449043,0.746078853854847
1440449429,0.745980545733099
1440449803,0.745862425504795
1440450171,0.745716827962408
1440450637,0.745547332965833
1440451141,0.745299296617651
1440451704,0.74498172093964
1440452324,0.744706965204347
1440452985,0.744516451813465
1440453704,0.744398049559552
1440454559,0.74439604466239
1440455369,0.744452610429009
1440456403,0.744502474837004
1440457983,0.744541521168389
1440459494,0.744567354925205
1440460050,0.744556677119724
1440460622,0.744486180207673
1440461317,0.744486211963777
1440461810,0.74466686401213
1440462311,0.744905394354778
1440462885,0.745162787945315
1440463520,0.745447301963105
1440464020,0.74558562883795
1440464465,0.745470568862554
1440464727,0.745308689807535
1440464970,0.745385724454568
1440465218,0.745617957487017
1440465478,0.745812129276861
1440465730,0.745875165767846
1440465994,0.745690921891985
1440466329,0.745377860605663
1440466634,0.745198573936646
1440466940,0.74521724481414
1440467275,0.745314354428148
1440467616,0.745254993740333
1440468036,0.744941915201142
1440468258,0.744711039220018
1440468492,0.744668819334125
1440468740,0.744519430099217
1440468981,0.744281825416334
1440469241,0.744143312470878
1440469522,0.744076203778505
1440469796,0.74411706895339
1440470084,0.744289614380215
1440470358,0.744259546243676
1440470654,0.743867302305287
1440470902,0.74333943178578
1440471159,0.742885147682298
1440471440,0.742498612174743
1440471727,0.74213954219642
1440471974,0.742014243121549
1440472218,0.742200984000007
1440472468,0.742422498003397
1440472709,0.742416557943116
1440472970,0.742281214008809
1440473196,0.742378183315075
1440473439,0.742756757927097
1440473721,0.74320824836816
1440473993,0.74355488872213
