1443056463,1.11873810441967
1443057212,1.1187882439748
1443057817,1.11907882859604
1443058269,1.11969437589594
1443058631,1.12032129427405
1443058989,1.12053237615529
1443059533,1.12044666145329
1443060134,1.12033052889405
1443060462,1.12024363109603
1443060867,1.12028035310286
1443061216,1.12048612124362
1443061655,1.12072826781323
1443061980,1.12091109273215
1443062375,1.1209849172905
1443062793,1.1208983644816
1443063311,1.12070642497165
1443063744,1.12032398472884
1443064055,1.11971815403241
1443064349,1.11922051109877
1443064697,1.11896803872355
1443065057,1.11883757869904
1443065511,1.11880088606052
1443065963,1.11894148742088
1443066413,1.1192826847891
1443066825,1.11967082714076
1443067284,1.12000474452863
1443067714,1.12041513316762
1443068112,1.12087042495112
1443068460,1.121152296489
1443068847,1.12124289634234
1443069241,1.12118455257891
1443069633,1.12100868992029
1443070104,1.12082075294765
1443070568,1.12073322735385
1443071090,1.12079814685862
1443071616,1.12091501218789
1443072096,1.12091589599871
1443072583,1.12090280573517
1443073007,1.12109897838666
1443073369,1.12160560438577
1443073724,1.12229466607376
1443073953,1.12277703597574
1443074255,1.12297641736747
1443074546,1.12316316378484
1443074864,1.12343434479863
1443075141,1.12359781776445
1443075468,1.1235890715527
1443075798,1.1235924392642
1443076141,1.12369307715729
1443076497,1.12385451927813
1443076936,1.12404411448004
1443077366,1.12419247760212
1443077798,1.12419664132955
1443078171,1.12404827085001
1443078490,1.12382633354312
1443078877,1.12361571389116
1443079224,1.12345102810686
1443079617,1.12346030794142
1443079950,1.12368443405659
1443080243,1.12383086424656
1443080581,1.12382817554132
1443080987,1.12394135265533
1443081425,1.1243964381507
1443081700,1.12517379822846
1443081963,1.12585481575939
1443082241,1.12611998139666
1443082540,1.12604962806006
1443082927,1.12591440017195
1443083314,1.12580408765388
1443083612,1.12584293110813
1443083883,1.12611515949208
1443084171,1.12640555147239
1443084447,1.12657884686683
1443084737,1.12656957612963
1443085105,1.12632150071872
1443085340,1.12591967326094
1443085597,1.12553561090574
1443085890,1.12529823073223
1443086177,1.12539480835158
1443086458,1.12592230210571
1443086763,1.12649135617381
1443087085,1.12679935055044
1443087401,1.12707443018357
1443087666,1.12751578788883
1443087925,1.12797732541916
1443088161,1.12820375219758
1443088490,1.12817347108701
1443088765,1.12799211691533
1443088994,1.1277658349078
1443089344,1.1275958633214
1443089692,1.1274091575077
1443090082,1.12711301531916
1443090511,1.12686801129876
1443090853,1.12673649640733
1443091251,1.12658371763441
1443091704,1.12632819841774
1443092183,1.12590663149469
1443092566,1.12537044107269
1443092962,1.1249159424091
1443093616,1.12452127375033
1443094099,1.12417237939145
1443094623,1.12406227768977
1443095190,1.12421613042322
1443095853,1.1244309841605
1443096483,1.12442257682071
1443097152,1.12411533417498
1443097757,1.12372186602993
1443098467,1.12339897897542
1443098996,1.12310361048509
1443099536,1.12288588468414
1443100293,1.12267477124173
1443100836,1.12234487321742
1443101313,1.12210945836157
1443102111,1.12205489261953
1443102578,1.12197168914197
1443103063,1.1218096291168
1443103576,1.12175815903026
1443104129,1.12187107010402
1443104568,1.12205951758581
1443105082,1.12231597237917
1443105876,1.12257054477597
1443106753,1.12270600599742
1443107697,1.12275283297761
1443109815,1.12252330415581
1443110371,1.12145129068956
1443110795,1.11981634634281
1443111323,1.11867686800075
1443111909,1.11818363909592
1443112466,1.1179340191311
1443113128,1.11782443002421
1443113579,1.11781592154144
1443114083,1.11789308404373
1443114493,1.1181182929739
1443114952,1.11837738772414
1443115734,1.11835232642157
1443116515,1.11825515016799
1443117912,1.11843241289046
1443120615,1.11872797152544
1443121496,1.11886986427479
1443121983,1.11882179916656
1443122548,1.11877412001442
1443123365,1.11881558620345
1443124448,1.11883957779752
1443125025,1.11890121169315
1443126099,1.11910930313538
1443126974,1.11929841667012
1443127841,1.11933331688985
1443128916,1.11934021802519
1443129769,1.11934296264549
1443130842,1.11917519790856
1443131943,1.11877958409066
1443133421,1.11838728783605
1443134440,1.11819689301144
1443135719,1.11820400271173
1443137240,1.11829309988003
1443138406,1.11830109343261
1443139421,1.11821613767855
1443140427,1.11815718045808
1443141414,1.11815901740205
1443142319,1.118230039464
1443142959,1.11828117090565
1443143631,1.11810314728521
1443144125,1.11779323532312
1443144500,1.11774612827438
1443144899,1.11804778863741
1443145432,1.1183557920022
1443146025,1.11833130009314
1443146506,1.11793552841612
1443146813,1.11738622933138
1443147183,1.11694442624516
1443147601,1.11666870905471
1443147941,1.11650193561374
1443148285,1.11628821905628
1443148656,1.11592131879357
1443148951,1.11561734513112
1443149377,1.11548491598723
1443149771,1.11535063008101
1443150124,1.11512806014817
1443150488,1.11492903142983
1443150901,1.11488559439488
1443151231,1.11515601281645
1443151650,1.11572489966838
1443152108,1.1162388741329
1443152609,1.11646891458852
1443153150,1.11648245839631
1443153532,1.1166652433618
1443153918,1.11728555949526
1443154381,1.11803618641772
1443154804,1.11849406783476
1443155290,1.11858851123598
1443155778,1.11866261111492
1443156321,1.1190446841499
1443156859,1.11960399240315
1443157399,1.12007979344438
1443157928,1.12043289484308
1443158504,1.12063076684353
1443159201,1.12069421444185
1443159999,1.12064286286959
1443160665,1.12047686637028
1443161314,1.12024661560797
1443161892,1.12003365004315
1443162500,1.11991572851015
1443163038,1.12000588797191
1443163419,1.12025713196754
1443163990,1.12036836649471
1443164489,1.12013390761689
1443164857,1.11969417005523
1443165213,1.11929123872562
1443165603,1.11891595028437
1443166117,1.11850207603741
1443166374,1.11832655334355
1443166631,1.11857410055226
1443166913,1.11875637045324
1443167245,1.11863039201475
1443167594,1.118653376468
1443168005,1.11903406652748
1443168330,1.11938126350506
1443168682,1.11936824016045
1443169168,1.11929088596957
1443169655,1.11959924820159
1443169954,1.12021113461731
1443170250,1.12078903219399
1443170498,1.12108065022425
1443170745,1.1209766390924
1443171058,1.12067164977239
1443171389,1.12062714514163
1443171730,1.12096379911241
1443171999,1.12133898105205
1443172248,1.12152302079947
1443172534,1.12149326273602
1443172844,1.12146145527932
1443173157,1.12148566948369
1443173470,1.12144399177623
1443173808,1.12132164995508
1443174178,1.12114564311628
1443174527,1.12090707113463
1443174905,1.12054683078973
1443175173,1.12020229542138
1443175503,1.12007519314179
1443175833,1.12035042684961
1443176237,1.12107750959989
1443176535,1.1219559002449
1443176892,1.12253510364512
1443177178,1.12266572710514
1443177545,1.12253083820523
1443177976,1.1222837939599
1443178451,1.12201858967326
1443178834,1.12191656540203
1443179334,1.12194476219534
1443179877,1.12190183136098
1443180297,1.12166705585847
1443180916,1.12124699983474
1443181568,1.12084008269276
1443182105,1.12060436882523
1443182933,1.12038640206377
1443183839,1.11999426444003
1443184668,1.11956897404455
1443185340,1.11939537583761
1443186085,1.11950239633435
1443186983,1.11964938111218
1443187472,1.11970169397296
1443188045,1.11970113505535
1443188557,1.11977504095739
1443189045,1.11989075985038
1443189514,1.11999383560384
1443189971,1.12026810424461
1443190401,1.12063456608973
1443190812,1.12076282913971
1443191233,1.12067954228309
1443191727,1.12056631151927
1443192344,1.1205218993212
1443192790,1.12057840599657
1443193396,1.12066405352284
1443195538,1.1206259364472
1443196728,1.12034541990949
1443373550,1.119928759615
1443376828,1.11960351248697
1443378961,1.11955103016115
1443380565,1.11977980357672
1443381071,1.12007880959867
1443381637,1.12019133952206
1443382695,1.11995485186994
1443383699,1.11943416780482
1443384967,1.11888517420804
1443386286,1.11849802123724
1443387937,1.11842828756613
1443390515,1.11856953915975
1443392905,1.11855618336559
1443394620,1.11833235581184
1443396215,1.11809470762865
1443397637,1.11789595384006
1443399110,1.11773356917504
1443400253,1.1176982498489
1443401299,1.11776256125337
1443402120,1.11768535855217
1443402655,1.11739888614266
1443403086,1.1171081623596
1443403693,1.11691671365105
1443404115,1.11687397723382
1443404814,1.1169132562067
1443405463,1.11698185718213
1443405845,1.11715095007107
1443406305,1.11740812831117
1443406747,1.11762905567835
1443407177,1.11765163034702
1443407659,1.1174665440951
1443407964,1.11736479300662
1443408336,1.11767773247358
1443408708,1.11833752502929
1443409123,1.11894311828899
1443409535,1.11923862964125
1443409891,1.11924055103211
1443410378,1.11926111830453
1443410861,1.11962812627872
1443411203,1.12005464492529
1443411655,1.12005314320224
1443412087,1.11968839902086
1443412541,1.11936601959379
1443412901,1.11941462935653
1443413362,1.11978032406201
1443413735,1.12018778313545
1443414255,1.12053830650915
1443414701,1.12080874530891
1443415144,1.12090251158696
1443415567,1.12067735287858
1443416058,1.12029058992797
1443416652,1.1200176631444
1443417147,1.11984520352594
1443417717,1.11967796134936
1443418292,1.11951665850565
1443418853,1.11948599842425
1443419609,1.11950301512401
1443420274,1.11940010746577
1443420785,1.11929113071176
1443421305,1.1192816024868
1443421897,1.11926392729173
1443422336,1.11924535714507
1443422750,1.11933440701754
1443423169,1.11951565202235
1443423663,1.11962273380086
1443424136,1.11954598602176
1443424511,1.11926155685165
1443424816,1.11887165624199
1443425392,1.11854176797547
1443425673,1.11827811650872
1443425971,1.11799827596647
1443426247,1.11773387385101
1443426509,1.11750844058386
1443426858,1.11733388200763
1443427243,1.11725402491876
1443427581,1.11737166521089
1443427974,1.11772256879492
1443428315,1.11797203124133
1443428746,1.11785087376684
1443429061,1.11767934410461
1443429310,1.11770879859713
1443429550,1.11783648867117
1443429913,1.11804915691192
1443430191,1.11839794972695
1443430465,1.11884123552165
1443430845,1.11936270977632
1443431107,1.11998093629815
1443431354,1.12054348994466
1443431620,1.12092778025511
1443431972,1.12127729897446
1443432251,1.12162796030446
1443432644,1.12189824135709
1443432914,1.12210973855466
1443433181,1.1222730436064
1443433473,1.1225145018481
1443433752,1.12296653433664
1443433984,1.12341259632771
1443434260,1.12360623019796
1443434486,1.12353059428007
1443434726,1.12326032170995
1443435063,1.12314905046466
1443435422,1.12350666446619
1443435813,1.12425368894996
1443436143,1.12517835940965
1443436395,1.12600624629095
1443436642,1.12662377505641
1443436901,1.12702660207417
1443437266,1.12715603059978
1443437690,1.12707424115454
1443438227,1.12692311937372
1443438702,1.12682243194953
1443439227,1.12697685307337
1443439758,1.12743366468098
1443440350,1.12780665351509
1443440918,1.12789460393037
1443441489,1.12787570615556
1443441935,1.1278977231925
1443442587,1.12804739117495
1443443177,1.12828011913755
1443443649,1.12837549354327
1443444281,1.12826675343407
1443445013,1.12809430337588
1443445707,1.12788975412086
1443446274,1.12764832736892
1443446917,1.12740299296499
1443447611,1.12717142108355
1443448370,1.12707298768103
1443448927,1.12717287567888
1443449622,1.1273263243268
1443450475,1.1273440002646
1443451083,1.12715096428335
1443451697,1.12694257661566
1443452851,1.12696904616436
1443455144,1.12717167768657
1443458112,1.12729463476902
1443460547,1.12729637377372
1443462900,1.12743010291275
1443466989,1.12781582134708
1443467597,1.12815356575709
1443468816,1.12815409360733
1443469630,1.12801560202885
1443470478,1.1280772166985
1443471396,1.12833361025729
1443472428,1.12854857389991
1443473176,1.12859589242125
1443474123,1.12847476493405
1443475089,1.12836564565209
1443476355,1.12836965705346
1443478379,1.12836044441986
1443480129,1.12830596946781
1443481680,1.12827031874201
1443482744,1.12824308667031
1443484114,1.12819700300525
1443485249,1.12814494179147
1443486268,1.12804612762718
1443487140,1.12793523642991
1443487981,1.12791654821078
1443488652,1.12800549125199
1443489151,1.12811639956475
1443489713,1.12815860936586
1443490252,1.12808842406824
1443490726,1.12791533672675
1443491237,1.12773677560077
1443491829,1.1276519241246
1443492320,1.12764622799806
1443492650,1.12741999971665
1443492953,1.12688162308214
1443493306,1.12628374574325
1443493652,1.12572516745723
1443493904,1.12538059966698
1443494201,1.12536916180462
1443494606,1.125453026291
1443494992,1.12558142532008
1443495299,1.12577475013821
1443495620,1.12579380457442
1443495976,1.12562166491346
1443496394,1.12546162330404
1443496816,1.1252318524009
1443497185,1.12468804092192
1443497571,1.12404649321163
1443497855,1.12359498847902
1443498230,1.12334002554934
1443498574,1.12326784849521
1443498895,1.12322930391487
1443499291,1.12318672462959
1443499595,1.12343014863621
1443499977,1.12401920621655
1443500361,1.12456649657287
1443500771,1.12480674498198
1443501142,1.12482796797485
1443501575,1.12487220893288
1443502069,1.12493706150159
1443502577,1.12486400866968
1443503188,1.12466476329152
1443503683,1.12438923874615
1443504328,1.12406420496906
1443505112,1.12384037637242
1443505747,1.12391023459844
1443506266,1.12413832085494
1443506777,1.12416104763928
1443507569,1.12384113760329
1443508235,1.12337704746251
1443508674,1.1230961652698
1443509129,1.1229755032579
1443509745,1.12257769157073
1443510124,1.12179303755818
1443510437,1.12104609006184
1443510813,1.1205816891622
1443511120,1.12029680241559
1443511525,1.12009157651671
1443511887,1.12009611496918
1443512341,1.12040174818489
1443512893,1.12074260523018
1443513447,1.12082467676581
1443513808,1.12072178634447
1443514091,1.12071007717237
1443514440,1.12073871064172
1443514843,1.12077304416079
1443515214,1.12095910937039
1443515553,1.1212715093177
1443515825,1.12177533539195
1443516131,1.12259600926401
1443516349,1.12343669196541
1443516583,1.12384032795366
1443516820,1.12377014560818
1443517111,1.1235898614988
1443517345,1.12368850902529
1443517581,1.12399221451268
1443517824,1.12405754554318
1443518115,1.12376551193527
1443518419,1.12331446261784
1443518724,1.12285753420071
1443518997,1.12253190681724
1443519266,1.12254497776624
1443519604,1.12295363641217
1443519925,1.12348852992369
1443520198,1.12374214487235
1443520468,1.12353358487958
1443520741,1.12314929490964
1443520970,1.12299633476317
1443521272,1.12306658704821
1443521553,1.12324740181513
1443521840,1.12345970848677
1443522197,1.12359575034943
1443522587,1.12369622335224
1443522891,1.12387638739301
1443523250,1.12399796444834
1443523664,1.12392696913141
1443524096,1.12387709875898
1443524490,1.12409877305677
1443524760,1.12445417506467
1443525090,1.12471377610715
1443525550,1.12495148773613
1443525974,1.12518561904616
1443526434,1.12531246597458
1443526884,1.12537517275373
1443527287,1.12542278039377
1443527683,1.12539473260341
1443528147,1.1251854067569
1443528687,1.12480371339568
1443529289,1.12443198353527
1443529915,1.12425304849575
1443530399,1.12421068266933
1443530880,1.12414500525133
1443531603,1.12404169582387
1443532121,1.12395348865814
1443532639,1.12386991957873
1443533322,1.12389553079402
1443533920,1.12428104428818
1443534600,1.12505322875745
1443535228,1.12586303065561
1443535903,1.12637639237008
1443536532,1.12664465693363
1443537080,1.12667982429845
1443537585,1.12642558169275
1443538281,1.1261139998456
1443539311,1.12605785397006
1443541243,1.12622580359102
1443543162,1.12639694092137
1443546282,1.12650671449152
1443547487,1.12657938038419
1443551826,1.12669662405138
1443553778,1.12684247516307
1443554829,1.12688292856644
1443555825,1.12673535051873
1443556748,1.12646185831697
1443557746,1.12633569502029
1443558858,1.12639154193899
1443559978,1.12644163488843
1443561700,1.12642640630645
1443563226,1.12640258736981
1443565278,1.12647229528271
1443567370,1.12664059312432
1443568736,1.12677933866571
1443570320,1.12679920680721
1443571510,1.12665741773486
1443572631,1.12639420350168
1443573828,1.12609445297719
1443574618,1.12579481558836
1443575155,1.12551880080798
1443575754,1.12530673863405
1443576406,1.12517681256845
1443576946,1.12504432531444
1443577399,1.12479396255473
1443577924,1.12446195660871
1443578388,1.12412507142987
1443578722,1.12380163034009
1443579038,1.12360984198979
1443579368,1.12358177403795
1443579888,1.12359422372981
1443580240,1.12373077986019
1443580636,1.12403936370405
1443581038,1.12437498530857
1443581457,1.12460604101721
1443581950,1.12472265972016
1443582418,1.1247330554534
1443582909,1.12461778507563
1443583347,1.12448006732745
1443583809,1.12435088743168
1443584219,1.12413221434634
1443584566,1.12384842026402
1443584974,1.12367435849982
1443585354,1.12372577253454
1443585701,1.1238578189265
1443586092,1.12399623008464
1443586616,1.12411337444285
1443587029,1.12398228097438
1443587458,1.12360347523621
1443587796,1.12332908173677
1443588311,1.12325886152684
1443588978,1.12306160717856
1443589569,1.12266064131529
1443589985,1.12238984837698
1443590624,1.12240067091084
1443591325,1.12245922306257
1443591873,1.12250912442027
1443592585,1.12268906546786
1443593105,1.12283025005839
1443593802,1.12266776024814
1443594311,1.1223327371365
1443595038,1.12209122248973
1443595780,1.12194491894002
1443596545,1.12174607798778
1443597120,1.12134690115215
1443597398,1.12074094237942
1443597627,1.12025058367379
1443597949,1.12013173977796
1443598357,1.12018782856094
1443598759,1.12024507525789
1443599176,1.12032460190992
1443599703,1.12020892003041
1443600048,1.11972554814197
1443600517,1.11920810809287
1443600891,1.11891086441799
1443601215,1.11875572227313
1443601546,1.11865121661213
1443601917,1.11849306213961
1443602245,1.1183519092851
1443602524,1.11848833174865
1443602749,1.11862771730655
1443603022,1.1184024855849
1443603300,1.11815350029642
1443603585,1.11812906259243
1443603849,1.11808682287608
1443604173,1.11787540814465
1443604465,1.11762920916302
1443604799,1.11740878264879
1443605139,1.11711644373402
1443605433,1.11686372296011
1443605722,1.11682041428442
1443606083,1.1168701502798
1443606425,1.11693325948903
1443606726,1.11704846702773
1443606960,1.11706820813854
1443607184,1.11687481310749
1443607396,1.11672698679589
1443607641,1.11677420731149
1443607889,1.11678657797685
1443608158,1.1166355333093
1443608459,1.11638929701065
1443608784,1.11611766607552
1443609064,1.11593850706644
1443609458,1.11600045753979
1443609831,1.11619158031422
1443610121,1.11622096541369
1443610593,1.11602541503369
1443610919,1.11590463019889
1443611400,1.11602790184053
1443611840,1.11625630126018
1443612393,1.11654288323771
1443613132,1.11688829100992
1443613706,1.1171755228897
1443614237,1.1173444490666
1443614675,1.11741829322768
1443615423,1.11743193807727
1443616138,1.11741508828764
1443616726,1.11719535958526
1443617319,1.11678028355525
1443618001,1.11649676578135
1443618688,1.11641645506901
1443619437,1.11637871587263
1443620127,1.11622047318363
1443620963,1.11590560807534
1443621576,1.11570834656591
1443622417,1.11576044433328
1443623162,1.11585981866208
1443623943,1.11597575006072
1443624814,1.11622769685106
1443625560,1.11645346675685
1443626861,1.1164692885787
1443628147,1.11636327261922
1443629595,1.1162417007766
1443632124,1.11611554419955
1443632872,1.1160109413902
1443633780,1.11598809826082
1443638255,1.11607987713835
1443640252,1.11621913319207
1443642781,1.11622149561189
1443643967,1.11596014721389
