1433832461,0.74059547344729
1433832724,0.740162728488371
1433833029,0.739771194942568
1433833254,0.739531441175077
1433833529,0.739481798941457
1433833826,0.739622799657292
1433834108,0.739783658649044
1433834452,0.739796159900385
1433834836,0.739673740914899
1433835171,0.739476007629927
1433835515,0.73919724661283
1433835777,0.738841659089019
1433836004,0.738587757053437
1433836248,0.738584948952071
1433836512,0.738705387310291
1433836882,0.738805570948492
1433837204,0.738852684331063
1433837488,0.738846689839638
1433837764,0.738908609887139
1433838062,0.739054137336427
1433838403,0.739146083577705
1433838761,0.739169379841477
1433839193,0.739240112711213
1433839446,0.739376940059026
1433839677,0.739527334323816
1433839934,0.73965319427427
1433840203,0.739769141081923
1433840494,0.739939867986139
1433840725,0.740075331500256
1433840978,0.74013344175262
1433841207,0.740238342646348
1433841444,0.740341048359363
1433841694,0.740310233331724
1433841942,0.740178482075307
1433842206,0.740047214103287
1433842456,0.739982603436046
1433842743,0.739989437170255
1433843042,0.740002093064152
1433843324,0.739876578353644
1433843618,0.739575164028315
1433843877,0.739385995372984
1433844125,0.739472406641551
1433844388,0.739651521031116
1433844661,0.739742129728658
1433844991,0.739684344047496
1433845257,0.739460526240255
1433845499,0.739141629106672
1433845821,0.73888585771639
1433846116,0.738758421983494
1433846464,0.738672234822365
1433846899,0.738549635050518
1433847342,0.738382509508492
1433847614,0.738236521410117
1433847921,0.738164608430904
1433848293,0.738081200437129
1433848791,0.737947262372701
1433849306,0.737816693913391
1433849847,0.737738051453198
1433850300,0.737737131922709
1433851127,0.737784506443784
1433851577,0.737853565199228
1433852060,0.737954620083513
1433852573,0.738049216208677
1433853222,0.738119647582144
1433853950,0.738184174093642
1433854760,0.738252779044295
1433855628,0.738280124060112
1433856404,0.738228295249077
1433857288,0.738111528953273
1433858381,0.737966628849058
1433859809,0.737815698247644
1433860662,0.737684307486617
1433861564,0.737642299870511
1433862392,0.7376969114231
1433864047,0.737763768354516
1433865235,0.737786596255573
1433869241,0.737823922302821
1433871813,0.737936692276263
1433873598,0.738109674058347
1433874934,0.738272020084042
1433875925,0.738366678987305
1433876539,0.738420214977776
1433877411,0.738491797134111
1433877987,0.73856843902962
1433878563,0.73865261556323
1433879331,0.738737992035879
1433880045,0.738742519410244
1433881457,0.738635080233378
1433883123,0.738483516124019
1433884268,0.738413246423229
1433885463,0.738413845881573
1433886849,0.73838405746261
1433887696,0.738318606825663
1433889125,0.738214272489928
1433890073,0.738094212659272
1433891716,0.738030524231195
1433892026,0.73795576095729
1433892383,0.737746185644274
1433892632,0.737496355823617
1433892940,0.737347498655164
1433893272,0.737295880784532
1433893664,0.737284906880954
1433893970,0.737263394659448
1433894362,0.737208174418339
1433894822,0.737131337340358
1433895289,0.737068858029512
1433896091,0.737025643570005
1433896708,0.736976229363307
1433897164,0.737056191714827
1433897554,0.737364573660273
1433897862,0.73760388899345
1433898122,0.737538447647581
1433898454,0.737209011538118
1433898728,0.736783363714511
1433899001,0.736498275621511
1433899361,0.736389463554148
1433899745,0.73644242444213
1433900089,0.736687226989933
1433900415,0.736960642873221
1433900745,0.737020713334443
1433901138,0.736907067812623
1433901447,0.736968134105728
1433901712,0.737335652383289
1433902032,0.737788282358337
1433902259,0.738204023301202
1433902501,0.738510092070813
1433902750,0.738703503117322
1433902974,0.738783337952869
1433903195,0.73880840696004
1433903417,0.738867272377145
1433903630,0.738920358055018
1433903882,0.738983874997393
1433904140,0.739046797584981
1433904370,0.738982893843232
1433904588,0.73882010424333
1433904838,0.738780493206275
1433905096,0.738990279150051
1433905348,0.73934083628836
1433905605,0.7395947626041
1433905857,0.739630799136052
1433906124,0.739462191410717
1433906362,0.739087495779711
1433906592,0.738620346092085
1433906851,0.738174389438839
1433907097,0.737779845511846
1433907370,0.737474164906861
1433907684,0.737223994236899
1433907916,0.736999337164923
1433908163,0.73682312655999
1433908483,0.736649347080582
1433908739,0.736463561073922
1433909016,0.736311023116267
1433909311,0.736155799064956
1433909617,0.735861924028575
1433909870,0.735455824561539
1433910163,0.735176175905372
1433910456,0.735083766986361
1433910700,0.735111054006647
1433911055,0.735125080912395
1433911476,0.735015287584885
1433911804,0.734806089247827
1433912090,0.734563783694855
1433912397,0.734317823661361
1433912720,0.734036586498223
1433913023,0.733799896774272
1433913354,0.73367822313632
1433913700,0.733645300557957
1433914130,0.733750280752693
1433914484,0.733873750077647
1433914809,0.733775028909034
1433915044,0.733564858651414
1433915299,0.733533417340874
1433915558,0.73369504493744
1433915913,0.733881412404748
1433916215,0.733893097219698
1433916562,0.733660423542147
1433916901,0.733330456128096
1433917193,0.733059864379525
1433917462,0.7329798019027
1433917840,0.733067586495637
1433918268,0.733092746201191
1433918557,0.732939532829944
1433918960,0.732738095398259
1433919280,0.732628410447256
1433919647,0.732600567376218
1433920045,0.732542914748155
1433920328,0.732471863589196
1433920647,0.73252017858294
1433920905,0.732612018239454
1433921155,0.732629656472185
1433921440,0.732594774267518
1433921699,0.732477283744141
1433921974,0.732306765784072
1433922336,0.732275543540848
1433922726,0.732499020201833
1433923054,0.732846250912064
1433923324,0.733100376585791
1433923611,0.73322334251388
1433923951,0.733336250787368
1433924228,0.733504782595278
1433924477,0.733733963560013
1433924730,0.733977525748181
1433924957,0.734090192016845
1433925210,0.733992147731241
1433925469,0.733801002937431
1433925755,0.733631491966927
1433926033,0.733458527209586
1433926357,0.733204106927115
1433926648,0.732912510090971
1433926925,0.732695138367382
1433927225,0.732468771356461
1433927446,0.732189187421861
1433927689,0.731948722885177
1433928018,0.73170759874308
1433928265,0.731480028358451
1433928492,0.731357555335597
1433928779,0.731271930041431
1433929103,0.731095639529733
1433929390,0.730920310379765
1433929697,0.730903094257552
1433929980,0.731031319023099
1433930247,0.731197503277884
1433930452,0.731410403382401
1433930681,0.731725912747644
1433931001,0.732120594243345
1433931246,0.732405081555128
1433931455,0.732393140479681
1433931679,0.732248690430976
1433931939,0.7321399619231
1433932214,0.731967748619695
1433932562,0.731680106188792
1433932821,0.731420975702524
1433933142,0.731317387572516
1433933486,0.731386909530928
1433933860,0.731610798587338
1433934187,0.731920128077958
1433934598,0.732102008108182
1433934958,0.732047041011834
1433935336,0.731943178324897
1433935865,0.731922251696344
1433936312,0.731928133128575
1433936706,0.731948540203258
1433937124,0.732011354547618
1433937578,0.732025403013659
1433937951,0.731950088703875
1433938434,0.731861637205192
1433939059,0.731833131804813
1433939740,0.731847988814788
1433940557,0.731836273285937
1433941237,0.731767607677955
1433942041,0.731647834240764
1433942871,0.731541022227145
1433943532,0.731534172311118
1433944120,0.731599846893954
1433944801,0.731642815798984
1433945862,0.731659869477795
1433946832,0.731697317304546
1433947652,0.731795451171821
1433948447,0.731946330360562
1433949703,0.732069822921601
1433951033,0.732125354852971
1433952756,0.732176760467612
1433955360,0.732295660853338
1433956709,0.732499552322722
1433958794,0.732746359900377
1433959713,0.732952130608477
1433961382,0.733078380800448
1433963380,0.733172952755838
1433965561,0.733223275130938
1433966946,0.733141767635177
1433968226,0.732890281384695
1433968741,0.732536315236345
1433969445,0.732243487484296
1433970089,0.732125621552855
1433970926,0.73212455439507
1433971918,0.732133134618616
1433973212,0.732178748971802
1433974542,0.732247965074615
1433976083,0.73228062404256
1433978579,0.73231761303504
1433979784,0.732334816908101
1433980826,0.732283006354386
1433982031,0.732209652444455
1433982732,0.732152185675495
1433984012,0.732132742780507
1433984661,0.732135837074586
1433985152,0.732161073056075
1433985620,0.732264304891473
1433985871,0.732395776984529
1433986202,0.732537995838841
1433986617,0.732702751176233
1433987014,0.732770989877284
1433987401,0.732709344966115
1433987797,0.732586732973456
1433988146,0.732520514069051
1433988414,0.732571385215488
1433988715,0.732658559254798
1433988991,0.732714976515231
1433989252,0.73270924151171
1433989624,0.73255167435789
1433989998,0.732205064466708
1433990279,0.731844546439565
1433990617,0.731607293412507
1433991044,0.731378157289578
1433991373,0.731032954686886
1433991658,0.730602106913347
1433991912,0.730162482185567
1433992180,0.729845088501608
1433992460,0.729715069230929
1433992884,0.729721785007964
1433993238,0.729783522297747
1433993620,0.729783362972552
1433993976,0.729696695204321
1433994424,0.729654498559349
1433994721,0.729692776113483
1433995140,0.729701545682611
1433995504,0.729663195680515
1433995865,0.729640878835419
1433996280,0.729621915420658
1433996650,0.729530957963507
1433996958,0.72936860486047
1433997326,0.729286623162467
1433997714,0.729380228865376
1433998120,0.729497874373096
1433998519,0.72958388704183
1433998901,0.729752966176492
1433999247,0.729960126656413
1433999625,0.730055196788738
1433999987,0.729982922029062
1434000392,0.729864379106318
1434001081,0.729809423324801
1434001532,0.729757643852374
1434002028,0.729594919758565
1434002613,0.729340449342371
1434003111,0.729113886333807
1434003670,0.729003627048496
1434004263,0.729015666309155
1434004749,0.729012463571064
1434005182,0.728807115122843
1434005459,0.728498666262023
1434005720,0.728348388689136
1434005997,0.728345466307193
1434006235,0.728288990050516
1434006535,0.728109459287214
1434006810,0.727910167045783
1434007058,0.72778206507264
1434007319,0.727658046621964
1434007671,0.727397816191418
1434007896,0.72709153103679
1434008100,0.727031503483238
1434008304,0.727197450557661
1434008523,0.727403876562634
1434008726,0.727564903270992
1434008931,0.727625329121241
1434009154,0.727556645704352
1434009371,0.727427335125518
1434009597,0.727354296885359
1434009832,0.727278500593439
1434010060,0.727124146866059
1434010297,0.726888676379049
1434010549,0.726558085122543
1434010771,0.726224694037934
1434011066,0.726050088291994
1434011345,0.726009719501992
1434011590,0.72600508562867
1434011836,0.725990213126693
1434012102,0.725989209958636
1434012356,0.726054423901471
1434012601,0.726143522834782
1434012864,0.726165186168542
1434013187,0.726029337378685
1434013449,0.725816820595224
1434013711,0.725773421404789
1434014029,0.72592102711734
1434014363,0.726044932206408
1434014696,0.725950899485005
1434015049,0.72566201365897
1434015257,0.72543062150116
1434015498,0.725449642797955
1434015726,0.725635386974948
1434016001,0.725803400379755
1434016356,0.725944259585925
1434016612,0.72601682393566
1434016868,0.725968862946664
1434017135,0.725922899627959
1434017395,0.725922178327897
1434017704,0.725960966020593
1434017983,0.726077725488587
1434018318,0.726260948946048
1434018643,0.72644858289343
1434019080,0.726528644955687
1434019642,0.726423799638513
1434020111,0.726215240072776
1434020554,0.726036570352661
1434021055,0.725956226690231
1434021657,0.725908115773667
1434022273,0.72581952633868
1434022740,0.725762000747838
1434023434,0.725826134607047
1434024126,0.725926123099795
1434024616,0.725923840357548
1434025195,0.725843166995957
1434025990,0.725776924114985
1434026793,0.725751749214721
1434027725,0.725735675045081
1434028745,0.725752116997773
1434029589,0.725882059727505
1434030115,0.726167908249105
1434030503,0.726504370250889
1434030991,0.726724048886162
1434031656,0.726761101054927
1434032916,0.726667732269048
1434033540,0.726563299868967
1434034336,0.726518214409041
1434034822,0.726510547420808
1434035847,0.726437967896244
1434037694,0.726293250971686
1434038399,0.726176568490157
1434041444,0.726141703538516
1434042061,0.726183796994753
1434042630,0.726210686239026
1434044638,0.726176027510252
1434046592,0.726186489307208
1434048619,0.726326084002165
1434049657,0.72652997056257
1434050883,0.726649239602872
1434052243,0.726615541445059
1434053258,0.726461839398568
1434054416,0.726250091822378
1434055455,0.726065691936888
1434056402,0.726000132344662
1434058423,0.726044042180737
1434060084,0.726127309045425
1434061361,0.726196614214334
1434063240,0.726144758055538
1434064563,0.725878141596841
1434065608,0.725546377132605
1434065922,0.725369246817308
1434066715,0.725265325131062
1434067692,0.725135006777257
1434068499,0.725101655531657
1434069363,0.725277653493577
1434070458,0.725517401468301
1434070918,0.725640997258537
1434071306,0.72564328171317
1434071699,0.72558346835503
1434072084,0.725543707157547
1434072587,0.725510913613598
1434072960,0.725397110504639
1434073357,0.725239516040752
1434073769,0.725152934666171
1434074224,0.725249392906627
1434074564,0.725538668510464
1434074891,0.725894984039282
1434075207,0.726199306145583
1434075534,0.726368752047871
1434075872,0.726377700495532
1434076207,0.726273651273114
1434076545,0.726112452806659
1434076910,0.7259830295169
1434077390,0.725864466446282
1434077807,0.725696825458182
1434078105,0.725538182815617
1434078418,0.725430535144842
1434078722,0.725363717449704
1434079081,0.725242819493673
1434079335,0.725087538652271
1434079629,0.725043135029666
1434079950,0.725093507464397
1434080315,0.725075346989574
1434080716,0.724646207403979
1434081021,0.72371107831179
1434081221,0.722841391597912
1434081429,0.722415111898327
1434081651,0.722276424430703
1434081877,0.722162953899067
1434082122,0.721882186703249
1434082370,0.721533800608507
1434082641,0.721363562232879
1434082894,0.721404192641104
1434083206,0.721519051398153
1434083535,0.721632388936091
1434083931,0.721697598154657
1434084259,0.721758610071604
1434084541,0.721932656654566
1434084807,0.722180213402514
1434085152,0.722376361663905
1434085441,0.722467976202449
1434085797,0.722501948727515
1434086161,0.722585446797512
1434086526,0.722649059794964
1434086962,0.722655073098523
1434087427,0.722693924694096
1434087868,0.722679818648696
1434088278,0.72254116949588
1434088778,0.72244609260768
1434089232,0.722446162537719
1434089760,0.722365636791561
1434090138,0.722225207338716
1434090548,0.722232539537748
1434090916,0.722441714737919
1434091395,0.722733031201589
1434091806,0.722983135124934
1434092223,0.723120030209435
1434092563,0.723176225577944
1434092888,0.723323250787487
1434093178,0.723659489597719
1434093423,0.724014847987081
1434093704,0.724213599313063
1434093946,0.724185107802987
1434094250,0.724015298170526
1434094473,0.723929572558289
1434094733,0.724003426400925
1434094983,0.724120232968365
1434095281,0.724234255205804
1434095632,0.724379703700843
1434095964,0.724582339235912
1434096337,0.724771091749711
1434096629,0.724783672768746
1434096944,0.72460775688051
1434097256,0.724416235200032
1434097614,0.724340983315806
1434097924,0.724334957403644
1434098244,0.724314796233657
1434098558,0.724346864246183
1434098818,0.724452247656821
1434099107,0.724560952236962
1434099439,0.724590581431092
1434099697,0.724448037583167
1434099928,0.724191922621481
1434100192,0.723974493905595
1434100465,0.723848069283263
1434100759,0.723777079210686
1434101067,0.723737867878155
1434101361,0.723710106116089
1434101666,0.723644511819254
1434101906,0.723549366128286
1434102131,0.723425534210107
1434102393,0.723389728162461
1434102703,0.723561178673008
1434102931,0.723860000360363
1434103181,0.724129785963597
1434103415,0.724212386745463
1434103731,0.724158551620579
1434104007,0.724151080827254
1434104220,0.724114482349356
1434104520,0.724005058824476
1434104847,0.723954413614802
1434105180,0.723963159898061
1434105497,0.723958166488068
1434105908,0.723905197159544
1434106452,0.723861648088661
1434106864,0.723932289472045
1434107402,0.724137606210998
1434107713,0.724328177533471
1434108057,0.724421015395555
1434108481,0.724531148253724
1434109005,0.72465031069835
1434109773,0.724680809680457
1434110330,0.724639926102413
1434110748,0.724567396021712
1434111720,0.724517872135113
1434112508,0.724560068671499
1434113574,0.724696789617577
1434114558,0.724832769774265
1434115369,0.724860056055504
1434115919,0.724747112493851
1434116879,0.724535645046657
1434117490,0.724279443284704
1434118013,0.724023609480372
1434118624,0.723854454011862
1434119165,0.72384167588693
1434119799,0.723875181099008
1434120720,0.723828589455966
1434121450,0.723733797148431
1434122843,0.723689934908593
1434123775,0.723642467820135
1434124589,0.723272688923793
1434299080,0.722541261900755
1434300920,0.721957239500816
1434301914,0.721715898765405
1434303170,0.721650114235426
1434304220,0.721632223603795
1434305470,0.721623002702961
1434307089,0.721664269341244
1434308472,0.721778868505304
1434309221,0.721872453204158
1434310434,0.721912700812484
1434311773,0.721918360659576
1434312894,0.721815528054198
1434314335,0.721617584644689
1434314844,0.721482555974146
1434315635,0.72148095258017
1434316720,0.721568551469912
1434318629,0.721727624739167
1434320175,0.721919929149346
1434321878,0.722050242397193
1434324512,0.722062013651577
1434325700,0.722001735107694
1434326697,0.721913682517743
1434327728,0.721824485349121
1434328469,0.72181927135
1434329291,0.72191731308512
1434329898,0.722016852597959
1434330328,0.722046867993825
1434330718,0.722060633643204
1434331125,0.722105936895372
1434331517,0.722198025615951
1434331933,0.722369083102395
1434332339,0.722516609161602
1434332830,0.722649405428572
1434333144,0.722977360263313
1434333458,0.723492196965248
1434333702,0.723932314585555
1434333995,0.724169878927784
1434334288,0.724301861425406
1434334643,0.724409611338162
1434334958,0.72448416848277
1434335253,0.724472360323378
1434335563,0.724362314631705
1434335961,0.724240228176072
1434336275,0.724182978938819
1434336586,0.724191554086909
1434336987,0.72425725631377
1434337356,0.724422446546913
1434337698,0.724704998758025
1434337978,0.724897163367718
1434338440,0.724827827146941
1434338749,0.72464089180796
1434339215,0.724490993661436
1434339666,0.724342060747351
1434340158,0.724174312483216
1434340627,0.724038056743789
1434340942,0.723924072994756
1434341326,0.723829241474504
1434341737,0.723775966727147
1434342059,0.723754569928683
1434342470,0.72371545238573
1434342808,0.723626495999929
1434343251,0.723546488574106
1434343767,0.72341134521783
1434344182,0.723171332262321
1434344519,0.723036662468429
1434344845,0.723159935237129
1434345204,0.723424263000364
1434345584,0.72360796955538
1434346161,0.723633058032345
1434346618,0.723569344113341
1434347125,0.723498117101394
1434347606,0.723493298927026
1434347982,0.723529604146765
1434348371,0.723496916588362
1434348917,0.723408731010304
1434349640,0.723361442051174
1434350170,0.723283347559364
1434350632,0.72313103195632
1434351131,0.723020405724506
1434351673,0.722974148667288
1434352047,0.723035408586646
1434352383,0.723180001594051
1434352751,0.723236274568373
1434353094,0.723211640845642
1434353450,0.72326546526522
1434353710,0.723401049814983
1434354075,0.723469892519737
1434354429,0.723422519544365
1434354893,0.723280674231385
1434355239,0.723144192486348
1434355729,0.723094268740187
1434356090,0.723111240283957
1434356360,0.723141878583528
1434356628,0.723078984383839
1434356904,0.722968285226396
1434357123,0.722984952914998
1434357425,0.723082941881688
1434357719,0.723126098207613
1434358035,0.723161034632641
1434358421,0.723239620798556
1434358779,0.72332445959831
1434359082,0.723413482523828
1434359446,0.723549269630159
1434359776,0.723694191881155
1434360284,0.723790919154449
1434360689,0.723811639202481
1434361135,0.723784021835142
1434361580,0.723800326337219
1434362149,0.723822289693784
1434362474,0.723730159795662
1434362828,0.723514486688631
1434363207,0.723270999196045
1434363666,0.723110528406697
1434364224,0.723059944893939
1434364735,0.723046552206486
1434365366,0.723049738043992
1434365862,0.723094006640402
1434366249,0.723155913596517
1434366947,0.723319825644725
1434367422,0.723650363416142
1434367751,0.723964707156658
1434368355,0.724144634519724
1434368960,0.724279946706674
1434369396,0.724381647497715
1434370014,0.724376455399499
1434370671,0.724290827885907
1434371378,0.724214846782207
1434371929,0.72414927177033
1434372684,0.724011800692437
1434373015,0.723911157109283
1434373451,0.723950404761521
1434374059,0.724053107547641
1434374910,0.7242157555025
1434375646,0.724420489593318
1434376522,0.724576883011574
1434376978,0.724679899081167
1434377690,0.7246958700241
1434378859,0.724616391027163
1434380062,0.724550781154266
1434381137,0.724535063695617
1434383382,0.724498322967769
1434385002,0.724405203071242
1434388094,0.724297044247096
1434389910,0.724205072902101
1434393317,0.724136713288153
1434395788,0.724064221931782
1434397917,0.723949492847366
1434399206,0.723828595456564
1434400342,0.723702011361828
1434400977,0.723503054369175
1434401408,0.723273877007937
1434402062,0.723079753591359
1434403857,0.722921214639853
1434406135,0.722817358431369
1434408568,0.722770281295801
1434409918,0.722737310200979
1434412187,0.72269083461868
1434413735,0.72264839931206
1434414705,0.722643758478379
1434416231,0.722647885392393
1434416723,0.722597065460715
1434417154,0.722526563561832
1434417697,0.722487122324386
1434418203,0.722495214256764
1434418699,0.722626578695684
1434419178,0.722956563831858
1434419614,0.723420995709959
1434419850,0.723796025728619
1434420096,0.724033091516554
1434420358,0.724230767745217
1434420606,0.724300766793154
1434420902,0.72426906447539
1434421226,0.724289801039971
1434421716,0.72435804692115
1434422116,0.724396905063522
1434422368,0.72428677859601
1434422600,0.724040487777719
1434422902,0.723854086511741
1434423286,0.72382829096754
1434423588,0.723941876862289
1434423909,0.72407933607556
1434424317,0.724121475297539
1434424755,0.72402870742913
1434425122,0.723842354934187
1434425450,0.723648381859328
1434425667,0.723489737084778
1434425944,0.72344158723471
1434426220,0.723537436534751
1434426549,0.72372922112499
1434426819,0.723921941401369
1434427208,0.723982407499408
1434427475,0.723895780447786
1434427751,0.723730431957075
1434428042,0.723501208320671
1434428365,0.723287224524959
1434428831,0.723153344889529
1434429240,0.723085864792882
1434429741,0.723023091431375
1434430171,0.722908083096172
1434430471,0.722812223056633
1434430928,0.722796151848466
1434431384,0.722808940165079
1434432035,0.722814987135919
1434432707,0.722831639331392
1434433291,0.722817511037488
1434433770,0.722677747697143
1434434221,0.722452126456684
1434434555,0.722282402611118
1434434879,0.722174180432245
1434435402,0.722034499906352
1434435931,0.721842941621043
1434436419,0.721616194316537
1434436827,0.721333896140111
1434437193,0.720964165214296
1434437541,0.720490886540695
1434437885,0.719976450005897
1434438136,0.719573157454592
1434438494,0.719371650601832
1434438799,0.719230490848424
1434439029,0.719062476895474
1434439298,0.71893341953293
1434439646,0.718900254622664
1434439912,0.718989510970974
1434440138,0.719139781860104
1434440416,0.719324826397016
1434440711,0.719596720963574
1434441016,0.719945589759843
1434441363,0.72028102622252
1434441725,0.720477131538997
1434442048,0.720542532476815
1434442424,0.720587935540172
1434442809,0.720637402688485
1434443188,0.720734272189219
1434443499,0.72092546461121
1434443847,0.721070422407084
1434444127,0.72111091513234
1434444482,0.721154779857685
1434444806,0.721173509314528
1434445162,0.721082859253226
1434445423,0.720841862242168
1434445744,0.720479013908301
1434446062,0.720126517821303
1434446349,0.719987348965381
1434446688,0.720137262818059
1434447077,0.720379004379477
1434447498,0.720533068998903
1434447924,0.720596848024735
1434448400,0.720657319137265
1434448764,0.720795872093646
1434449065,0.720967435909887
1434449501,0.7211032689059
1434450024,0.721199641867167
1434450748,0.721216994992889
1434451410,0.7211137658733
1434452041,0.720926387434807
1434452599,0.720723700147282
1434453166,0.720552730590181
1434453928,0.720454774775922
1434454913,0.720458410453125
1434455696,0.720558271495181
1434456171,0.720638321167641
1434456920,0.720605134601505
1434457984,0.720524217616555
1434459333,0.720445466909314
1434460292,0.720340512937676
1434461256,0.720237499082732
1434463188,0.720225976220157
1434464393,0.720306917172872
1434464901,0.720396400325031
1434466307,0.720478648393077
1434467128,0.720594982677577
1434468867,0.720712862993233
1434470347,0.720790056938937
1434473930,0.720840899331182
1434476026,0.720885328261555
1434479517,0.720938839060173
1434481737,0.721004693497142
1434483439,0.721087624775392
1434484781,0.72118906820304
1434486076,0.721316772210617
1434487677,0.721447879858329
1434488571,0.721524336947192
1434490510,0.7215772047777
1434492204,0.721680585037546
1434493770,0.721815682720713
1434494725,0.721906526773839
1434496892,0.721922238996929
1434499397,0.721854003385308
1434500907,0.721679478240747
1434502570,0.721410292543025
1434503181,0.721137170869437
1434503872,0.720925375378984
1434504512,0.720752193461918
1434505056,0.720693153647494
1434505488,0.720852695531621
1434505987,0.721121162256411
1434506412,0.721368633516649
1434506706,0.721599259289552
1434507019,0.721779486036768
1434507385,0.721903377581821
1434507763,0.722027557008467
1434508088,0.722108437175549
1434508346,0.722063818576634
1434508636,0.721989285223013
1434509016,0.722044116479755
1434509370,0.722179861725983
1434509727,0.722295011801771
1434510064,0.722363561405025
1434510368,0.722379272769549
1434510710,0.722403248332074
1434511015,0.722360547879811
1434511324,0.72198135072986
1434511716,0.721115139607513
1434511957,0.720031701701274
1434512216,0.719240526842619
1434512496,0.718814022423956
1434512787,0.718517841287763
1434513099,0.718272378488221
1434513420,0.718119167893699
1434513770,0.718034910759341
1434514109,0.717928984313071
1434514473,0.717840863849359
1434514883,0.717836177650973
1434515203,0.717803616666993
1434515588,0.71768878488858
1434515986,0.717561927216462
1434516442,0.717464455515055
1434516892,0.717388260141233
1434517231,0.717299676191003
1434517630,0.717181592105961
1434518024,0.717088949645372
1434518567,0.717107329731855
1434519136,0.717256773886198
1434519519,0.717372270319761
1434519962,0.717198246041206
1434520330,0.716806922242947
1434520718,0.716511863212537
1434521112,0.716477609926146
1434521528,0.716599260189699
1434521938,0.716750876696527
1434522339,0.716938626573406
1434522755,0.717127123728714
1434523170,0.717278215668248
1434523600,0.717354875656509
1434524180,0.717346021413734
1434524601,0.717315066304238
1434524968,0.717343320133857
1434525309,0.717436302172721
1434525570,0.717457567616827
1434525940,0.717348128955642
1434526307,0.717189275261206
1434526811,0.717115186431997
1434527196,0.717123665462459
1434527668,0.717061747617527
1434528038,0.716966557232157
1434528463,0.716978422083617
1434529107,0.717091192611717
1434529571,0.71718733118897
1434530047,0.71707942276115
1434530477,0.71684169161559
1434531135,0.716719328424503
1434531575,0.716733157949592
1434531886,0.716777790062577
1434532288,0.716768633334842
1434532800,0.716713005024632
1434533192,0.71665496722835
1434533498,0.716538275129041
1434533738,0.716357071740034
1434534047,0.716198106082228
1434534355,0.716067927640243
1434534640,0.715956321202957
1434534932,0.71583183880914
1434535182,0.715671514361406
1434535464,0.715607668776997
1434535877,0.715711762741453
1434536293,0.715891413017929
1434536819,0.716054716258216
1434537274,0.716180079840855
1434537809,0.716262228528272
1434538269,0.716252189492805
1434538789,0.716163991934631
1434539299,0.716080011289347
1434539842,0.716048642821121
1434540440,0.716124030084785
1434540941,0.716334556498015
1434541362,0.716573487758258
1434541905,0.716711973408996
1434542498,0.716720277317225
1434542926,0.71666733196203
1434543552,0.716616663147603
1434544259,0.716505412075373
1434544908,0.716352958581679
1434545502,0.716277238093234
1434545919,0.716280848270215
1434546139,0.716298830006064
1434546339,0.716336528167004
1434546545,0.716411709271394
1434546746,0.716453952748129
1434546955,0.716361678064419
1434547169,0.716169309917729
1434547386,0.716075635504544
1434547626,0.716173128707587
1434547893,0.716305933930862
1434548105,0.716296234545057
1434548351,0.716211869553778
1434548555,0.716206312206107
1434548772,0.716235430570455
1434548984,0.716254155993815
1434549195,0.716242326664275
1434549412,0.716175391396748
1434549635,0.716090508379609
1434549855,0.716025631784667
1434550120,0.716023619895413
1434550352,0.71610047172551
1434550569,0.71619872259476
1434550815,0.716219187455332
1434551085,0.716085804922644
1434551339,0.715860095209775
1434551637,0.715719804411309
1434552034,0.715735546880068
1434552488,0.715816931101354
1434552861,0.715900007480038
1434553261,0.715974524202621
1434554224,0.715976828517261
1434555423,0.715901328302036
1434556112,0.715881464351041
1434556710,0.715974540440704
1434559083,0.716065829022182
1434560504,0.716012067201395
1434561320,0.715869406483939
1434562939,0.715833911467943
1434563711,0.715923191462756
1434564463,0.716005249627885
1434565647,0.716030541076681
1434566446,0.716056140282884
1434567196,0.716150413396725
1434567741,0.716210049147479
1434568566,0.716198836053231
1434569459,0.716212902074949
1434570561,0.716239165546603
1434571192,0.716203975262784
1434572171,0.716104728082178
1434573097,0.716043781217056
1434573995,0.716019531544887
1434574803,0.715984863514598
1434575877,0.715972622268554
1434577184,0.716053792547157
1434578203,0.71625894445027
1434579336,0.716471155580074
1434580644,0.716602862512166
1434582071,0.716735253366742
1434584171,0.716896713937843
1434584998,0.717008231655185
1434585921,0.717073777811454
1434586651,0.717156417593284
1434587188,0.717228032519774
1434587807,0.717192907774777
1434588469,0.717067020095406
1434589000,0.716953639618108
1434589348,0.716857288870538
1434589685,0.716695715428332
1434590104,0.716515625086993
1434590576,0.716379420885468
1434590927,0.716239294696735
1434591330,0.716105836462751
1434591806,0.715995636621618
1434592257,0.715897117295906
1434592750,0.715795621379836
1434593107,0.715729503508777
1434593403,0.715743465979396
1434593726,0.715748743560178
1434594077,0.715656375857706
1434594413,0.715463323251306
1434594722,0.715214048895008
1434595033,0.714995421249455
1434595283,0.714858187965662
1434595675,0.714849885510992
1434595990,0.715022498161413
1434596248,0.715230301572325
1434596515,0.715299201541234
1434596808,0.715407622113531
1434597083,0.715759651593404
1434597290,0.716139878390132
1434597546,0.716323390116009
1434597788,0.716330399814279
1434598026,0.716073342441449
1434598281,0.715589803183429
1434598544,0.715212250059435
1434598794,0.715009792293533
1434599060,0.7148913666501
1434599330,0.714888397149242
1434599621,0.714931391846105
1434599925,0.714836977328125
1434600183,0.71467059689986
1434600517,0.714625365971857
1434600897,0.714643084943702
1434601180,0.714594426204243
1434601478,0.714547732431339
1434601842,0.714532431396661
