1448349596,1.06909218070841
1448349854,1.06911491170104
1448350183,1.06906018655508
1448350422,1.06900038018759
1448350690,1.06888187796686
1448351039,1.06880983937872
1448351471,1.06881934185982
1448351801,1.06889961359368
1448352090,1.06903114370299
1448352392,1.06911452903377
1448352676,1.06905519359249
1448352946,1.06875944159026
1448353233,1.06825851565025
1448353543,1.06775198654564
1448353854,1.06733265284013
1448354168,1.06695662602146
1448354420,1.06661566141373
1448354691,1.06634365753034
1448355040,1.06618722097759
1448355369,1.06621166556304
1448355695,1.06627651390455
1448355933,1.0661667302521
1448356187,1.06593135798874
1448356458,1.06566722601561
1448356777,1.06534666667476
1448357042,1.06515274376248
1448357375,1.06529043808616
1448357773,1.0655697973848
1448358110,1.06571889236247
1448358470,1.06575626555992
1448358825,1.06576283513019
1448359169,1.0657253945244
1448359470,1.06567488912064
1448359865,1.06569010189523
1448360208,1.06579370509296
1448360546,1.06590482335446
1448360871,1.06600660701546
1448361303,1.06621201830238
1448361672,1.06647376237897
1448362219,1.06670431434709
1448362649,1.06694835479029
1448363101,1.06728304344183
1448363561,1.06761040583226
1448364032,1.06766850825691
1448364763,1.06747963470431
1448365525,1.06727221027566
1448366236,1.06718298945759
1448366991,1.06720347100493
1448367620,1.06712614705287
1448368493,1.06670905722216
1448368854,1.06615335480448
1448369322,1.06591667787268
1448370025,1.06607054770023
1448370622,1.06637903644593
1448371169,1.06658617062204
1448371805,1.06652304966669
1448372435,1.06619504850166
1448373436,1.065799433729
1448374465,1.06551963050274
1448375641,1.06546053881746
1448376936,1.06553114752722
1448378707,1.06550115635386
1448379652,1.06537976566886
1448381513,1.06531598205739
1448383295,1.06528945018152
1448384010,1.065228849148
1448384520,1.06515147262488
1448386203,1.06514091332365
1448388794,1.0652672002812
1448389509,1.06542122211589
1448390555,1.06543484529561
1448391331,1.06530837011037
1448392125,1.06524923703675
1448393080,1.06543372861649
1448394248,1.06579374902691
1448395231,1.06627372981741
1448395544,1.06674038551981
1448396213,1.06699728609698
1448397129,1.06700743911409
1448398254,1.0669074712516
1448399170,1.06683056295384
1448399892,1.06674210964124
1448401212,1.0666473638703
1448402595,1.06652566453516
1448404007,1.06630770610325
1448404692,1.06606687945532
1448405566,1.06594324980992
1448407234,1.06597303285171
1448408275,1.0661246961721
1448409546,1.06637591451058
1448410463,1.06668737012423
1448411715,1.06696960920614
1448412929,1.06723352201468
1448413651,1.06751845119911
1448414232,1.06781265768327
1448414662,1.06811961202008
1448414996,1.06837318819408
1448415379,1.06846018685942
1448415866,1.06837773652728
1448416297,1.06815683391454
1448416804,1.06785864884029
1448417112,1.06767860229391
1448417529,1.06765803960588
1448417879,1.06756224109076
1448418448,1.06730397752234
1448418902,1.06696459638282
1448419300,1.06661073555165
1448419716,1.06630140586924
1448420172,1.06601674356311
1448420535,1.06566050627971
1448420834,1.06520063256372
1448421096,1.0647421220428
1448421398,1.06426694162902
1448421662,1.06368224520451
1448421957,1.06309836575845
1448422235,1.06258121130187
1448422508,1.06204395024367
1448422733,1.06160133194126
1448422978,1.06151412781369
1448423254,1.06162923968349
1448423577,1.06163840648553
1448423847,1.06163599475834
1448424149,1.06170028939929
1448424537,1.06162164744722
1448424878,1.0613571203971
1448425193,1.06113072054462
1448425529,1.0610363048508
1448425862,1.06104017994448
1448426192,1.06108523956096
1448426570,1.0608972798414
1448426945,1.06041465671596
1448427227,1.05994812203638
1448427520,1.05962007156924
1448427777,1.05924302554534
1448428046,1.05886290105156
1448428368,1.05860031009273
1448428709,1.05844798252883
1448429046,1.05843100755511
1448429419,1.0586024072241
1448429823,1.05887734491706
1448430170,1.05904088336519
1448430644,1.05893988994881
1448431102,1.05868971362471
1448431451,1.0586030398691
1448431866,1.05880519460757
1448432220,1.05913151302218
1448432593,1.05932084544582
1448433116,1.05923178208274
1448433514,1.05906725165641
1448433920,1.05910170096702
1448434379,1.0592301555997
1448434891,1.05924251826063
1448435289,1.05909338869769
1448435644,1.05875904537504
1448435956,1.05835879169882
1448436343,1.05798581666929
1448436684,1.05758398770531
1448436924,1.05719892903641
1448437216,1.05684048809275
1448437521,1.05653590804359
1448437849,1.05639233390599
1448438195,1.05645216077041
1448438459,1.05661615022138
1448438744,1.05672518994301
1448439073,1.05679187271546
1448439381,1.05691431251907
1448439803,1.057017611236
1448440247,1.05698278348012
1448440510,1.05689820121447
1448440809,1.05689215519259
1448441076,1.05692825254812
1448441401,1.0568591665587
1448441727,1.05660205410831
1448442023,1.05633715049332
1448442240,1.0563129370116
1448442505,1.05656412461366
1448442758,1.05689603831256
1448443073,1.05709560101732
1448443398,1.05706988525169
1448443742,1.05695653816368
1448444074,1.05698459288278
1448444439,1.05719254015098
1448444771,1.05743841457331
1448445197,1.05767077096237
1448445473,1.05797340552363
1448445688,1.05830835227389
1448445927,1.05853607120618
1448446262,1.05862836150253
1448446585,1.05865203399478
1448447045,1.05874379029297
1448447370,1.05898098177278
1448447778,1.05927543310112
1448448371,1.05959917381188
1448448806,1.05996855465536
1448449310,1.06048833885181
1448449671,1.0610697093137
1448449927,1.06131534203322
1448450326,1.0611629272724
1448450792,1.06089709002195
1448451372,1.06072428182149
1448451994,1.06067408553502
1448452788,1.06072884480979
1448453393,1.06078400281782
1448454400,1.06073523194288
1448455081,1.06058444428379
1448455802,1.06037688537848
1448456802,1.06011858405365
1448457742,1.05981645656709
1448458680,1.05954563904379
1448459802,1.05939246844769
1448460654,1.05935272896045
1448461594,1.05934968825027
1448463202,1.05933531911001
1448464360,1.05934493683099
1448466468,1.05943817242983
1448467000,1.05949254831767
1448468595,1.05932724625887
1448469572,1.05907066097175
1448469968,1.05895537760169
1448470780,1.05894759236587
1448473766,1.05893279637759
1448475528,1.05888650250677
1448476426,1.05881743721222
1448476926,1.05879505844428
1448477648,1.05878158925596
1448478381,1.05864989907182
1448479204,1.05849854826454
1448480361,1.05843049997032
1448481451,1.05832788161715
1448483012,1.05815969623092
1448485041,1.05804535014767
1448486730,1.05805128265751
1448487565,1.05807788224759
1448489276,1.05801891951324
1448492252,1.05787197074214
1448494145,1.05774804427638
1448495416,1.05773182331681
1448496724,1.05776421349347
1448498106,1.05777278223638
1448499457,1.05775419800623
1448500430,1.05770827920293
1448501166,1.0575378248841
1448501943,1.05719785682129
1448502452,1.05685983346197
1448502980,1.05673991608753
1448503440,1.05681246937626
1448503999,1.05687423499286
1448504549,1.05681179941935
1448505051,1.05667405725843
1448505536,1.05662140286216
1448505982,1.05677215507116
1448506416,1.05704177232159
1448506861,1.05720128503269
1448507312,1.05715876364938
1448507740,1.057003215348
1448508247,1.0568488513788
1448508786,1.05675974751805
1448509316,1.05666873950362
1448509899,1.056499450107
1448510476,1.05634254279398
1448511044,1.05629269218486
1448511564,1.05625465831666
1448512083,1.0561725281194
1448512596,1.05614354834631
1448513175,1.05616616064697
1448513870,1.05615674860385
1448514568,1.05609353633206
1448515268,1.05599362929167
1448515878,1.0559771621332
1448516656,1.0561430827898
1448517174,1.05636387934039
1448517927,1.05650958398212
1448518535,1.0565692191444
1448519616,1.05651381139984
1448520322,1.05643359718034
1448521227,1.0564642417474
1448522098,1.05665019471944
1448522816,1.05696480902301
1448523920,1.05723993732685
1448524738,1.05733418758095
1448525550,1.05730878689578
1448526625,1.05735526800399
1448527613,1.05749414945519
1448528230,1.05756122239891
1448529143,1.05756735111734
1448529956,1.05766124967024
1448530653,1.05783731498392
1448531740,1.05801086694381
1448532210,1.05806266635436
1448532900,1.05794753285744
1448533829,1.0577954224063
1448534709,1.05773045157145
1448536005,1.05779487382093
1448537529,1.05789433879475
1448539242,1.05791038214576
1448540220,1.05785873643855
1448540597,1.05781645969159
1448541491,1.05780232858103
1448542366,1.05782594724455
1448543896,1.05786383155846
1448546597,1.05786843495442
1448549850,1.05785153020786
1448551998,1.05784152727095
1448552883,1.05782783867264
1448553415,1.05777311881051
1448557221,1.05766299219896
1448558745,1.05753318756979
1448559446,1.05737620431436
1448561602,1.0572065194787
1448563265,1.05709101842568
1448564336,1.05706488907482
1448565801,1.05719367912441
1448567368,1.05748700364216
1448568369,1.05780133991156
1448569480,1.057984407166
1448571095,1.05803459800722
1448573761,1.05800000881965
1448575423,1.05792678543664
1448577774,1.05793159899834
1448580057,1.05807142272793
1448581374,1.05828330258849
1448582652,1.05858077407138
1448583386,1.05895402458316
1448584158,1.05933139768353
1448585124,1.05976306941331
1448585477,1.060163256471
1448586003,1.06031905597668
1448586536,1.06031359148373
1448587111,1.06029898255446
1448587885,1.06029054632377
1448588477,1.06019594574747
1448589247,1.06001735961445
1448589753,1.05991580887479
1448590211,1.05984187792797
1448590669,1.059628491844
1448591081,1.0593244677691
1448591537,1.05905417940605
1448591919,1.0588945916719
1448592474,1.05892204114428
1448592901,1.0590341853148
1448593362,1.05901358649346
1448593747,1.05882652848731
1448594332,1.058526539216
1448594741,1.05820466158553
1448595137,1.0579017026542
1448595629,1.057486176506
1448596080,1.05690836204389
1448596338,1.05637857652697
1448596628,1.05607086479122
1448596899,1.05588254320534
1448597198,1.05566080565134
1448597546,1.05532113847877
1448597919,1.05503626666293
1448598283,1.05505710686857
1448598714,1.05530577818644
1448599228,1.05560592317984
1448599715,1.05584921883
1448600305,1.05594934680512
1448600757,1.05600479983521
1448601396,1.05609561919363
1448602043,1.05606674493863
1448602722,1.05583216480697
1448603300,1.05552611437757
1448603880,1.05531776029101
1448604453,1.05527097455361
1448605012,1.05530465333672
1448605701,1.05527674650265
1448606130,1.05520851951535
1448606752,1.0552530744666
1448607351,1.05538315338631
1448608072,1.0554231041702
1448608524,1.05534148957019
1448608961,1.05523287252375
1448609580,1.05516071506366
1448610344,1.05513384169003
1448611009,1.05519485434868
1448611433,1.05531916997496
1448611893,1.05539865009214
1448612484,1.05544188963888
1448613036,1.05555266833323
1448613454,1.05573681357424
1448613810,1.05601088994957
1448614197,1.05636607670832
1448614568,1.05662623670893
1448614903,1.05671459503428
1448615352,1.0567337804313
1448616011,1.05674648977452
1448616600,1.0567656814343
1448617056,1.05676870443113
1448617517,1.05677546082989
1448618110,1.05681022802162
1448618392,1.05686658492601
1448618775,1.05697580367287
1448619299,1.05714260034424
1448619999,1.0573299459667
1448620639,1.05746385285986
1448621501,1.05754967194627
1448622301,1.05767466626539
1448623159,1.05780718083
1448624238,1.05788749300124
1448625387,1.05803144436126
1448625918,1.05827194501704
1448626868,1.05841555600025
1448628610,1.05837021808082
1448630429,1.0582574669936
1448632347,1.05820235814739
1448634059,1.05821014296121
1448634934,1.05819231296711
1448636450,1.05811945533794
1448638725,1.0580180916973
1448813244,1.05787078934038
1448816518,1.05770331574893
1448817832,1.05749304364559
1448819720,1.05725489287568
1448820804,1.05709856139758
1448821640,1.05706147661582
1448823160,1.05709537816631
1448824256,1.05707075619588
1448825214,1.05692094061855
1448825978,1.05681760272379
1448827336,1.05686304656158
1448828796,1.05693451161475
1448830342,1.05700903183149
1448832254,1.05709343604902
1448834638,1.05712580347767
1448837564,1.05713112887646
1448839459,1.05709542273433
1448841773,1.05692314970756
1448842889,1.05665282890027
1448844464,1.05647375689912
1448845382,1.05649930334098
1448846183,1.05664905364418
1448847408,1.05676950012161
1448848024,1.05683187839199
1448848811,1.05686955806321
1448849330,1.05687361301759
1448849892,1.05689009210461
1448850453,1.05695173974068
1448850978,1.05690431227936
1448851661,1.05667988857818
1448852089,1.05646525377051
1448852467,1.05633617294834
1448852928,1.05609545243073
1448853257,1.05573375378475
1448853604,1.05551367957554
1448853947,1.05557847230837
1448854383,1.05586162595309
1448854855,1.05618386724712
1448855308,1.05645377324941
1448855687,1.05662594837383
1448856138,1.05668715130222
1448856658,1.05675349280809
1448857296,1.05689175005234
1448857966,1.05706453002909
1448858528,1.05724688753572
1448859136,1.05742842315371
1448859610,1.05748829929301
1448860076,1.05733821472877
1448860685,1.05710125245781
1448861308,1.05691960947729
1448861825,1.05688584030281
1448862396,1.05704776525844
1448862877,1.05731042746894
1448863382,1.05753316640162
1448864047,1.05759408270849
1448864837,1.05749746007473
1448865558,1.05743073542106
1448865913,1.0574513888289
1448866397,1.05755885712365
1448866792,1.05783912637222
1448867227,1.05817877879259
1448867682,1.05839765179756
1448868060,1.058496397879
1448868547,1.05851034158286
1448869031,1.05842357156592
1448869593,1.0582628823072
1448870116,1.05810695893691
1448870468,1.0580007271645
1448870877,1.05799789272844
1448871292,1.05809990089208
1448871762,1.0581964618724
1448872262,1.0582617351543
1448872634,1.05839025860316
1448873023,1.05856339167025
1448873274,1.05864704293168
1448873630,1.05861146642423
1448874006,1.05853344257544
1448874317,1.05847494375283
1448874695,1.0584208380836
1448875052,1.05832270224842
1448875371,1.05822751645984
1448875739,1.05828897249378
1448876154,1.058484483294
1448876619,1.05860467125378
1448877030,1.05856762682039
1448877332,1.05843045591537
1448877572,1.05829839558169
1448877795,1.05833602228758
1448878056,1.05848131857766
1448878368,1.05851828144766
1448878715,1.05850356155738
1448879112,1.05855999718082
1448879506,1.05864288787558
1448879874,1.05879275630679
1448880302,1.05902411257931
1448880897,1.05911384729364
1448881465,1.05895908172737
1448882072,1.05865300745996
1448882683,1.05840186481214
1448883588,1.0582538051161
1448884378,1.05810763519887
1448884953,1.05803500892012
1448885830,1.05807430081436
1448886679,1.05818167410473
1448887870,1.05832429197123
1448888631,1.05843082915134
1448889473,1.05842958675259
1448890208,1.05841180934788
1448891240,1.05848327611321
1448891996,1.05853353091791
1448892773,1.05847264938016
1448893794,1.05831296609265
1448895001,1.05807106686917
1448895612,1.05778033100908
1448897007,1.05752377232864
1448899008,1.05738564281752
1448901031,1.05734434060119
1448903022,1.05728747472933
1448905952,1.0571759632779
1448907456,1.057119584533
1448908748,1.0571809294641
1448909758,1.05731479881125
1448910630,1.05753419638318
1448911230,1.05788551672258
1448911730,1.05825480984574
1448912880,1.05854018176726
1448913595,1.0588128146702
1448914152,1.05915479654375
1448914491,1.05948518197328
1448914874,1.0595721489264
1448915288,1.05940391974079
1448915782,1.05913926029942
1448916237,1.0587510698602
1448916713,1.0583115524599
1448917315,1.05799708615023
1448917896,1.05788340573843
