1437536467,1.07942395190049
1437536922,1.07957896520691
1437537303,1.07965394712335
1437537689,1.07971152909563
1437538157,1.07981153237078
1437538616,1.07996715363145
1437539056,1.08004688124659
1437539662,1.07990459705699
1437540314,1.07958511864207
1437540896,1.07929419551805
1437541613,1.07913165523171
1437542298,1.07896276839738
1437542795,1.07882051773087
1437543198,1.07877433943755
1437543705,1.07864386138742
1437544149,1.07842524695941
1437544776,1.07831258971285
1437545279,1.07839828363525
1437545760,1.07857937371701
1437546288,1.07864931753628
1437546824,1.07855713788014
1437547444,1.0783510172344
1437547859,1.07810524711407
1437548324,1.07787672528482
1437548643,1.07765745446389
1437548954,1.07735757770602
1437549243,1.07695854828299
1437549543,1.07664592779524
1437549847,1.0765714181943
1437550162,1.07676191765565
1437550457,1.07693855168694
1437550858,1.07686976105294
1437551171,1.0768088744248
1437551573,1.07696083064945
1437552009,1.07733229694475
1437552334,1.07773092620785
1437552666,1.07780779779251
1437553032,1.07761745381097
1437553465,1.07746230515181
1437553967,1.07736499348973
1437554309,1.07724910080013
1437554694,1.0772033992932
1437555174,1.07712558044422
1437555580,1.07679136245623
1437555806,1.0763716653057
1437556066,1.07624896390325
1437556401,1.07632056873457
1437556721,1.07636956429037
1437557076,1.0764262538738
1437557445,1.0765420531138
1437557732,1.0767147293197
1437558084,1.0768069899843
1437558471,1.07679809896055
1437558860,1.07681241531582
1437559141,1.07683458487818
1437559394,1.07683411525806
1437559787,1.07682040851718
1437560179,1.0767948625422
1437560713,1.07687852946327
1437561171,1.0770329258099
1437561565,1.0769669843065
1437561966,1.07665471933111
1437562456,1.07632360099594
1437562957,1.07608056340002
1437563346,1.07603827212935
1437563800,1.07629198248983
1437564110,1.0767015722909
1437564650,1.07704777254992
1437565243,1.07735223988137
1437565793,1.07774091719069
1437566279,1.07805672165181
1437566849,1.07822411993474
1437567693,1.078386499991
1437568623,1.07849632189196
1437569621,1.07852440368447
1437570935,1.07856341562598
1437571974,1.07868933452561
1437573068,1.07890048169116
1437574395,1.07916147310058
1437575675,1.07941399301563
1437576952,1.07965881600429
1437578277,1.07997515574335
1437579516,1.08037520054618
1437580404,1.08085298274875
1437581242,1.08134965945632
1437582798,1.08171287110517
1437584807,1.08184302422712
1437587769,1.0818234070294
1437591248,1.08180107222058
1437592406,1.08186899700891
1437593505,1.08201535466606
1437594626,1.0822443871147
1437595454,1.08262550277401
1437596222,1.08306608320571
1437597466,1.08341892419818
1437598205,1.08369433133261
1437599299,1.08392206566744
1437600387,1.08408650900742
1437601423,1.08414174547094
1437602461,1.08406623584907
1437604200,1.08384900061895
1437605822,1.08352397233609
1437607433,1.08329263225995
1437608764,1.08323846595575
1437610553,1.08319446812734
1437612063,1.0831280377742
1437613241,1.08309347613959
1437614009,1.08307659022213
1437614881,1.0831248824672
1437615438,1.08322339283081
1437616281,1.08339344261794
1437616878,1.08378499590551
1437617270,1.08438912771267
1437617556,1.0849973741763
1437617862,1.08543192656071
1437618254,1.08597073311514
1437618606,1.08698494100447
1437618816,1.08810097919293
1437619054,1.08887041084858
1437619287,1.08932580973309
1437619534,1.0895587302022
1437619827,1.08955239398978
1437620092,1.08939117432726
1437620400,1.08933437153494
1437620793,1.08953864459307
1437621137,1.08995367802879
1437621398,1.0902129982921
1437621716,1.09011385917
1437622050,1.09003464894595
1437622388,1.09022805016441
1437622626,1.09032915015663
1437622883,1.09012875891429
1437623235,1.09004183203072
1437623585,1.09018348441149
1437623942,1.09027739075274
1437624375,1.09021208916733
1437624871,1.0899633089896
1437625338,1.08959183711147
1437625734,1.08937154111462
1437626315,1.08944290889669
1437626901,1.08976026738439
1437627384,1.09021892328272
1437627856,1.09059058796416
1437628398,1.0907886464087
1437629068,1.09096009393652
1437629536,1.09110705144767
1437630149,1.09107594563388
1437630837,1.09098209368472
1437631258,1.09101752851197
1437631694,1.09114862956772
1437632287,1.09135083056868
1437632769,1.09162465915524
1437633115,1.09180644833262
1437633630,1.09188823519109
1437634041,1.09207573926333
1437634557,1.0923315722169
1437634958,1.09252030138153
1437635459,1.0928407577266
1437635788,1.09342206651357
1437636056,1.09385662970099
1437636340,1.09383653238576
1437636621,1.09344824713627
1437636840,1.0928488445878
1437637113,1.09223223786402
1437637393,1.09159469123718
1437637655,1.09096369577444
1437637888,1.09054004771318
1437638200,1.09035307693308
1437638538,1.09025081959062
1437638872,1.09006619423056
1437639172,1.08982540859109
1437639483,1.08964056986974
1437639870,1.08955949889448
1437640255,1.0896985117194
1437640628,1.09010635958894
1437640948,1.09064000341886
1437641252,1.09110779007646
1437641580,1.09143930473608
1437641938,1.09170493338394
1437642178,1.09206257100866
1437642435,1.09241971751414
1437642752,1.09254744998762
1437643080,1.09237044385117
1437643450,1.09196726110302
1437643820,1.09150024657511
1437644220,1.09109193960321
1437644595,1.09086098011348
1437644980,1.09078689956904
1437645361,1.09069890043728
1437645626,1.0906216061936
1437645885,1.09049192431252
1437646279,1.09026776484538
1437646649,1.09020827686184
1437647106,1.09032925162865
1437647519,1.09038533281292
1437647911,1.09024098725871
1437648294,1.08999879323043
1437648667,1.08992956618282
1437649043,1.09015298084923
1437649402,1.0905757745409
1437649875,1.09119231327017
1437650256,1.09191455439767
1437650553,1.09237443293804
1437650999,1.09243750643746
1437651712,1.0923575404791
1437652367,1.09236920190449
1437652922,1.0925080146566
1437653734,1.09274340774277
1437654507,1.09306220701388
1437655064,1.09350681443846
1437655553,1.0940300011836
1437655946,1.09427162021636
1437656378,1.09407637349386
1437656881,1.093743621581
1437657564,1.09358175166556
1437658133,1.093620713623
1437658937,1.09362910831325
1437659763,1.09357183217326
1437660605,1.09351417556466
1437661678,1.0933478467779
1437662720,1.09306528965335
1437663522,1.09280256539159
1437664578,1.09260590101425
1437666152,1.09245798324093
1437666548,1.09237170889719
1437667047,1.0924601791643
1437668619,1.09275906399855
1437670659,1.09307327889808
1437671601,1.09328069133308
1437674119,1.09337602128154
1437678009,1.09339718648468
1437679527,1.09340278536182
1437681146,1.09348466188016
1437682281,1.09365145033347
1437683723,1.09372447820548
1437684629,1.09363263041331
1437685290,1.09347066594989
1437686096,1.09331302573928
1437687685,1.09319069020017
1437688746,1.09314274959758
1437689646,1.09316565219595
1437691015,1.09322135158522
1437692943,1.0932911447587
1437694788,1.09341583768682
1437697248,1.09355105374438
1437698942,1.09353422472675
1437700051,1.09350756594441
1437700551,1.09378947172527
1437701388,1.09440450163752
1437702124,1.09507070005822
1437702763,1.09531615035721
1437703273,1.09505323289767
1437703658,1.09471137417593
1437704012,1.09447966939095
1437704430,1.09411691085361
1437704757,1.09349354296644
1437705118,1.09275770779168
1437705407,1.09221889256724
1437705692,1.09204715080116
1437706112,1.09208721690552
1437706771,1.09217898924298
1437707131,1.09225323539007
1437707706,1.0921531016115
1437708349,1.09180090881886
1437708781,1.09147283355565
1437709466,1.09151294389605
1437710158,1.09185446759225
1437710921,1.09220340870724
1437711528,1.09244149238701
1437712150,1.09268929499178
1437712789,1.09288334071794
1437713539,1.09282871172772
1437714072,1.09267765378223
1437714671,1.09269683089415
1437715506,1.09291970330201
1437716464,1.09330256484986
1437717110,1.09379560834876
1437717675,1.09423741575489
1437718284,1.09435401011541
1437719204,1.09404736940711
1437719797,1.09351801526893
1437720313,1.09295910730953
1437720875,1.09250327676138
1437721176,1.0923710727677
1437721647,1.0925567776784
1437722092,1.09277638784841
1437722575,1.09285411554039
1437723055,1.09291260466501
1437723649,1.09310195420023
1437724155,1.09327964499244
1437724674,1.09329129203672
1437725156,1.09324753672587
1437725766,1.09339717655407
1437726210,1.09375418789768
1437726695,1.09407247730308
1437727100,1.09417073426251
1437727491,1.09395880991573
1437727840,1.09364502393916
1437728282,1.0937298070152
1437728544,1.09416686104408
1437728834,1.09450367718628
1437729215,1.09467046433423
1437729515,1.09472462833822
1437729830,1.09476863133465
1437730186,1.09501565338959
1437730593,1.09543970746998
1437731045,1.09577934149429
1437731532,1.0960118474872
1437731937,1.09623103672472
1437732215,1.09647287984349
1437732727,1.09695754874891
1437732960,1.09757196993609
1437733238,1.09780917876075
1437733582,1.09752276483386
1437733870,1.09703414170352
1437734221,1.0967246360729
1437734644,1.09670352664436
1437735102,1.09685434965273
1437735527,1.09694568787485
1437736021,1.09681679369897
1437736545,1.09664841380039
1437737198,1.09660294819599
1437738045,1.09659969360707
1437738753,1.09659395414756
1437739207,1.09652209335739
1437739640,1.09629204239011
1437740143,1.09600203125105
1437741144,1.09579397614738
1437741865,1.09564322991204
1437742570,1.09549870611345
1437743237,1.09529428957255
1437744000,1.09509813766473
1437744873,1.09504764832787
1437745830,1.09510215622316
1437746643,1.09518026744828
1437747761,1.09530999406087
1437749423,1.09545874286238
1437750561,1.09551623382838
1437752603,1.09543895558176
1437928241,1.09526899559414
1437931222,1.09511617266092
1437934361,1.09506735947852
1437937279,1.09517413820883
1437938495,1.09543225317749
1437940344,1.09575877270918
1437940997,1.09602163640375
1437942102,1.09620349216087
1437943238,1.09642697479925
1437944100,1.09673316622568
1437944958,1.09704832022081
1437945835,1.09732693769509
1437946899,1.09764983453557
1437947972,1.09800420616413
1437948624,1.09808180116037
1437949448,1.09779292364601
1437950739,1.09742398455055
1437952061,1.09716467791848
1437953775,1.09712058257916
1437955616,1.09725819154047
1437956994,1.09736450068496
1437958474,1.09746555660128
1437959452,1.09793753533136
1437959900,1.09880078412605
1437960290,1.09958647772552
1437960585,1.09997557126232
1437960961,1.09989651224165
1437961405,1.09970956163303
1437961992,1.09972635995839
1437962457,1.09987843518022
1437962781,1.10028423754119
1437963058,1.10112927876513
1437963302,1.10223276182457
1437963525,1.10332931744525
1437963742,1.10421243656977
1437963968,1.10468361577727
1437964195,1.10467987920135
1437964538,1.10457500622913
1437964864,1.10476819906186
1437965205,1.10520183144437
1437965568,1.10575372495335
1437965868,1.10648397354523
1437966139,1.10710239237547
1437966365,1.1072440348745
1437966630,1.1072228555959
1437966906,1.10711673933616
1437967179,1.10670114635901
1437967513,1.10622574185294
1437967850,1.10595769062639
1437968218,1.10583783033196
1437968587,1.10577075891566
1437968957,1.1056813813456
1437969515,1.1055053550657
1437969924,1.10538076664706
1437970400,1.10532912302512
1437970852,1.10518731152818
1437971278,1.10505498291098
1437971771,1.10520813650446
1437972312,1.10556795102128
1437972827,1.10572336273216
1437973415,1.10556558028656
1437973987,1.10532878917992
1437974582,1.10514784253547
1437975274,1.10501001165836
1437975911,1.10481941450045
1437976420,1.10451489364177
1437976822,1.104268173412
1437977260,1.10424173663461
1437977780,1.10435691859254
1437978136,1.10444059620548
1437978572,1.10432714813325
1437979031,1.10396928574357
1437979472,1.10358690179285
1437979862,1.10343550912182
1437980404,1.10343336902004
1437980919,1.10331709180575
1437981293,1.10310558511178
1437981621,1.10300516628334
1437982135,1.10308781708608
1437982404,1.10335114015716
1437982736,1.10372602919088
1437983113,1.10409927212503
1437983423,1.10423630287439
1437983829,1.10412896356783
1437984199,1.10416373164253
1437984549,1.10453713960071
1437984925,1.10505248139882
1437985311,1.1056327301774
1437985661,1.10627283224855
1437985946,1.10681190986619
1437986279,1.10717173183464
1437986560,1.10729372516667
1437986925,1.1071504284357
1437987246,1.10699118630119
1437987584,1.10713771788391
1437987821,1.10733652694379
1437988096,1.10715258277423
1437988374,1.10688319820844
1437988678,1.10691677490424
1437989032,1.10702232950168
1437989372,1.10693270264475
1437989688,1.10668048159255
1437990045,1.10648860871389
1437990374,1.10656671242186
1437990703,1.1067922005009
1437991054,1.1069595690217
1437991309,1.10700349981035
1437991676,1.10706963801657
1437992007,1.10722143319489
1437992374,1.10734760181558
1437992792,1.10759961776628
1437993287,1.10817519270141
1437993617,1.10885215589423
1437993880,1.10916675938715
1437994268,1.10903369196149
1437994757,1.10876751949164
1437995294,1.10861264505534
1437995891,1.10865409726268
1437996463,1.10890332822636
1437997229,1.10925515334612
1437997914,1.10942110724994
1437998506,1.10922130793352
1437999122,1.10882762166567
1437999926,1.10847386584187
1438001143,1.10818792679685
1438002033,1.10790171182961
1438003481,1.10765692357159
1438005096,1.10744600584468
1438006095,1.10726349792227
1438007549,1.10717719965883
1438008732,1.10716280500257
1438009503,1.10712679348387
1438011851,1.10701814720892
1438012738,1.1068498028836
1438015424,1.10671663574988
1438016448,1.10668408691496
1438017642,1.10670801721512
1438021718,1.1067834411876
1438024094,1.10692201197018
1438026092,1.10700614267066
1438027502,1.10691938471308
1438028788,1.10669362224163
1438029704,1.10649606511844
1438030919,1.10639815920507
1438032239,1.10631737859675
1438033271,1.10613695153583
1438034144,1.10582574195044
1438034996,1.10554062389446
1438037224,1.10543252939609
1438038814,1.10547831220334
1438040280,1.1056064604298
1438041191,1.10577515659374
1438042113,1.10586899661912
1438042944,1.10576146219222
1438043899,1.10548166817826
1438044925,1.10512334194334
1438045524,1.10471612600563
1438046066,1.10438177183119
1438046751,1.10410142301037
1438047268,1.10379529328547
1438047696,1.10354028743224
1438048383,1.10325886687184
1438048800,1.10291571888573
1438049140,1.10274300170037
1438049573,1.10279403655365
1438050003,1.10290394871541
1438050309,1.10297765306641
1438050714,1.1030803213519
1438051113,1.10323799027003
1438051513,1.10320532691801
1438052034,1.10289275472316
1438052442,1.10259729273325
1438052907,1.10251244755593
1438053391,1.10250162302483
1438053899,1.10245658593602
1438054280,1.1023882383222
1438054548,1.10230693415629
1438054964,1.10221055755757
1438055416,1.10222555719437
1438055804,1.10238859168172
1438056103,1.10259599903931
1438056393,1.10275001557699
1438056782,1.10276281010652
1438057160,1.10268532041807
1438057635,1.10255735977931
1438058113,1.10238024696927
1438058618,1.10218506519989
1438059199,1.10197371041406
1438059767,1.10162760147261
1438060166,1.10107250600247
1438060418,1.10059014459701
1438060731,1.10047687776342
1438061197,1.10057922513105
1438061876,1.10059545669715
1438062434,1.10047236126453
1438062906,1.10036715561545
1438063399,1.10040789946178
1438063971,1.10050644975532
1438064625,1.10051435351763
1438065353,1.10038544835797
1438065796,1.10026900107668
1438066218,1.10037710000777
1438066804,1.10057726039095
1438067361,1.10070633354127
1438067819,1.10080541719209
1438068222,1.10082073700716
1438068622,1.10072722398094
1438069070,1.10065024508496
1438069663,1.10060458421125
1438070165,1.10053691113645
1438070616,1.10047192325539
1438071224,1.10049814070613
1438071832,1.10064077300697
1438072373,1.10070444098501
1438072814,1.10054091988794
1438073280,1.10034946997031
1438073764,1.10049237866118
1438074059,1.10102525965999
1438074316,1.10160039796655
1438074571,1.10192918418061
1438074852,1.1020537159126
1438075250,1.10214522669985
1438075711,1.10212983396464
1438076114,1.10190461587961
1438076480,1.10157034089405
1438076896,1.10129345070585
1438077343,1.10119214771304
1438077654,1.10120405781652
1438078051,1.10122672144886
1438078478,1.1013328862686
1438079030,1.10150057123053
1438079416,1.10148961591964
1438079888,1.10134010122541
1438080417,1.10130483058983
1438080981,1.10138719924617
1438081493,1.10150942797121
1438082007,1.10171923247699
1438082400,1.10184100624313
1438082926,1.10161118634985
1438083567,1.10115775789133
1438084159,1.10087370857995
1438085187,1.10102377233031
1438085896,1.10142708713902
1438086532,1.10175017560353
1438087456,1.10194676851084
1438088460,1.10206830655826
1438089420,1.10209017472654
1438090528,1.10195983239139
1438091884,1.10179124343557
1438092807,1.10178221025795
1438093814,1.10193330573653
1438095290,1.10217373451353
1438096432,1.10246401787489
1438098580,1.1027522606747
1438099382,1.10299938514841
1438102173,1.10314789307485
1438102838,1.10320125793756
1438103590,1.10326096706912
1438106316,1.10342956584258
1438108532,1.10374116751222
1438110655,1.10414456335484
1438111393,1.10453092809321
1438112624,1.104909298833
1438113585,1.10540424564458
1438114610,1.105984775521
1438115774,1.10641505274371
1438117244,1.10655942726886
1438118642,1.10658057677708
1438119779,1.10667115200588
1438122252,1.10681726182225
1438124763,1.10678014247386
1438125724,1.10642336192773
1438126699,1.10595996606526
1438127650,1.10564129032717
1438128521,1.10550158908147
1438129293,1.10535472751434
1438130205,1.10507215992705
1438131417,1.10474280466136
1438132013,1.10438568198851
1438132739,1.10407005793894
1438133258,1.10404777841743
1438134227,1.10422874477271
1438135019,1.10428781275185
1438135590,1.10404462208803
1438136005,1.1036281516563
1438136429,1.10333953500408
1438136872,1.10316522749479
1438137294,1.10308736676142
1438137798,1.10312408111717
1438138282,1.10317575422824
1438138774,1.10326549385068
1438139310,1.10339098214057
1438139736,1.1035399262309
1438140338,1.10389659793594
1438140660,1.10444512806744
1438140945,1.10484121825775
1438141486,1.10493204569951
1438141997,1.10484803078395
1438142522,1.10483251737077
1438143092,1.10501144574182
1438143487,1.10528883376982
1438143941,1.10547162198415
1438144656,1.10544290017374
1438145224,1.10524909713997
1438145880,1.10507569086515
1438146446,1.10499824566083
1438147142,1.10499399094649
1438147848,1.1050145397921
1438148405,1.10498345043965
1438149124,1.10480715786617
1438149835,1.10453869022774
1438150574,1.10417016492615
1438150980,1.10377212177677
1438151488,1.10353542161514
1438151916,1.10335834664696
1438152458,1.10309969743735
1438153003,1.10281107175146
1438153527,1.10255826141809
1438154061,1.10236020115506
1438154413,1.102310865044
1438154920,1.10255960886245
1438155417,1.10314253987573
1438155746,1.10379668282937
1438156153,1.10419843813754
1438156711,1.10434533446091
1438157356,1.10431230949852
1438157888,1.10405424877845
1438158215,1.10371793402623
1438158652,1.10352867707927
1438159128,1.10346914461066
1438159570,1.1034194106746
1438160017,1.10330292778717
1438160389,1.10315343541861
1438160740,1.10311520214435
1438161164,1.10320468810637
1438161785,1.10325201962732
1438162215,1.10318966794331
1438162614,1.10305671620455
1438162955,1.10296901671622
1438163313,1.10298742458822
1438163625,1.10287588751767
1438163931,1.10250333680015
1438164158,1.10194670562653
1438164431,1.10134625433537
1438164686,1.10103019975359
1438165066,1.1010346172766
1438165460,1.10120816995466
1438165953,1.10151325458602
1438166417,1.10180660631419
1438167041,1.1019727155017
1438167702,1.10208074534526
1438168219,1.10221753424741
1438169036,1.10245257652859
1438169660,1.1027542233954
1438170693,1.10311807539181
1438171281,1.10359924389833
1438171984,1.10403287893777
1438172696,1.10421537394303
1438173537,1.10431670582578
1438174240,1.10469095763102
1438174736,1.10522225224763
1438174954,1.10497467137196
1438175156,1.10360455213046
1438175365,1.1024771680773
1438175574,1.10237399710541
1438175791,1.10278727724174
1438176029,1.10314603848935
1438176285,1.10317423562782
1438176616,1.10294391490131
1438177135,1.10238884631745
1438177413,1.10153300464929
1438177800,1.10082404853967
1438178126,1.1005234733204
1438178420,1.10031721015345
1438178708,1.09974915784733
1438178955,1.09890908170807
1438179235,1.09820224211298
1438179539,1.09784394509124
1438179829,1.0978534337841
1438180305,1.09794727614754
1438180882,1.09785590981565
1438181558,1.09767871401483
1438182023,1.09761446493964
1438182804,1.09776072248775
1438184014,1.09797886406786
1438185223,1.09789985120229
1438187119,1.09753510522204
1438188649,1.09728209974656
1438189886,1.09726051418607
1438192837,1.09720211940957
1438195588,1.09683456225908
1438196674,1.09616401800887
1438197157,1.0955015927075
1438197841,1.09516525907151
1438199044,1.09514418655988
1438199906,1.09529456735512
1438200696,1.09549058272093
1438201691,1.09555624692617
1438202666,1.09547036593975
1438203512,1.09543485359146
1438204385,1.09554271615607
1438205923,1.09573632137339
1438207305,1.09590512089934
1438209467,1.09595855954228
1438211860,1.09595109431407
1438214857,1.09592443015721
1438216361,1.09576102560275
1438217897,1.09534155716835
1438218292,1.09477630359297
1438218753,1.09428832421325
1438219192,1.0938346051009
1438219578,1.09331795847332
1438219900,1.09291172068281
1438220388,1.09282339732647
1438221255,1.09305766602754
1438221625,1.09331826918979
1438221985,1.09331235459753
1438222425,1.09307227789292
1438222865,1.09288501719921
1438223406,1.09292832572085
1438223883,1.09302430792802
1438224392,1.09304965777084
1438224901,1.09313057890534
1438225318,1.09332738259262
1438225860,1.09353760320128
1438226353,1.09369076108944
1438226810,1.09379685689719
1438227505,1.09387581604275
1438228029,1.09394864018505
1438228742,1.09412370206913
1438229242,1.09440298711048
1438229591,1.09455067211155
1438230142,1.09442697999708
1438230689,1.09412623773666
1438231201,1.09382951963703
1438231716,1.09366747312639
1438232391,1.0935561154674
1438232962,1.09345384904555
1438233479,1.09327698336713
1438234221,1.09291180161677
1438234832,1.09243765367487
1438235404,1.09202581710238
1438236005,1.0917946916159
1438236726,1.09167021615428
1438237216,1.0915642170883
1438237794,1.09143347249826
1438238276,1.09121484867003
1438238928,1.09097773056358
1438239578,1.09076584779805
1438240087,1.09058226610451
1438240531,1.09043128766854
1438240932,1.09015539616998
1438241340,1.08967157532707
1438241559,1.08937477570763
1438241773,1.08955560704074
1438242002,1.08995612233208
1438242232,1.09029129611365
1438242450,1.09040522334672
1438242699,1.09035359180966
1438242952,1.09022728326894
1438243230,1.089985118303
1438243549,1.08965673318225
1438243839,1.08936620545351
1438244192,1.08914530336522
1438244500,1.0889508143266
1438244833,1.08868041567794
1438245183,1.08828845450034
1438245426,1.08794307942939
1438245672,1.08786068068943
1438245918,1.08810540513255
1438246234,1.088433461038
1438246543,1.08869022661956
1438246848,1.08884600776796
1438247137,1.08878434020911
1438247448,1.08859432182734
1438247817,1.08843600099172
1438248200,1.08831345306224
1438248563,1.08823790014764
1438248926,1.08819312112579
1438249343,1.08805263160019
1438249655,1.08788430384675
1438250058,1.08796224025396
1438250387,1.08829880011397
1438250671,1.08862576463648
1438251049,1.08872284406342
1438251413,1.08864920004571
1438251916,1.08865022795353
1438252322,1.08866675140303
1438252719,1.08852650724324
1438253131,1.08835652963629
1438253541,1.08826283745873
1438253994,1.08818109686251
1438254541,1.08803386588666
1438255039,1.08772749018035
1438255479,1.08732720453805
1438255850,1.08708730050586
1438256495,1.08710548590611
1438257040,1.08729128969715
1438257452,1.08755727028016
1438257873,1.08776115297167
1438258753,1.08786447270233
1438259286,1.08790097873935
1438259995,1.08798684337102
1438260827,1.08818498314357
1438261585,1.08830935779613
1438262373,1.08832130446796
1438263256,1.08844328819418
1438264478,1.08880999852208
1438265321,1.08926898972491
1438266095,1.08964893282548
1438268160,1.08991388275451
1438269603,1.09003707552766
1438271825,1.090033412162
1438274028,1.0899941985569
1438275713,1.09001049571753
1438276919,1.09010915644751
1438279083,1.0902729831809
1438281527,1.09047923997874
1438282910,1.09069776801266
1438283814,1.09083870997147
1438284980,1.09080608367864
1438286068,1.09067009808029
1438286634,1.09059088094113
1438288297,1.09059618014814
1438289357,1.09060236167004
1438290661,1.09061917542904
1438292026,1.09069208085721
1438292756,1.09082686553241
1438294001,1.09095723390549
1438295458,1.09103376947632
1438297428,1.09105190094167
1438299379,1.09105610751313
1438301080,1.09104255749169
1438302449,1.09092674642432
1438303886,1.09090197325363
1438304730,1.09138824799605
1438305119,1.09213588849612
1438305483,1.09248643638558
1438306013,1.09257222867642
1438306736,1.09281722048474
1438307050,1.09307298331692
1438307533,1.09304204300748
1438308014,1.09280023054231
1438308450,1.09248453713577
1438308813,1.09215063046957
1438309167,1.09187268193226
1438309553,1.09155073955328
1438309984,1.09107497624727
1438310317,1.09060458459465
1438310690,1.09031510909766
1438311036,1.09027651394825
1438311399,1.09052424369127
1438311766,1.09089228381095
1438312271,1.09115660428483
1438312808,1.09130818930103
1438313299,1.09140229790365
1438314061,1.09147309732235
1438314688,1.09162654425645
1438315248,1.0920325928612
1438315567,1.09254043309268
1438315903,1.0928018561853
1438316392,1.09281498530501
1438316790,1.0928503719067
1438317250,1.09309304035952
1438317566,1.09345927488083
1438317943,1.09386540724822
1438318324,1.09434654240269
1438318715,1.09485135114186
1438319099,1.09530102432023
1438319528,1.09566922930768
1438319904,1.09599015373498
1438320403,1.09632563417607
1438320878,1.09658261511074
1438321494,1.09666529415466
1438322114,1.09663382202121
1438322630,1.09653734137205
1438323074,1.09650359498788
1438323549,1.09656163304961
1438324071,1.09651346441804
1438324587,1.09631187418444
1438325291,1.09610160087853
1438325851,1.09604483370526
1438326439,1.09621040803568
1438326911,1.0967134200097
1438327405,1.0981249897521
1438327828,1.10065797728726
1438328029,1.10315032342173
1438328241,1.10491523269843
1438328443,1.10602998213252
1438328657,1.10623317355369
1438328865,1.10575004876278
1438329101,1.10521953616171
1438329328,1.10511176820812
1438329570,1.10543602410736
1438329804,1.10592722639423
1438330033,1.10658406257765
1438330290,1.10768852629572
1438330498,1.10894559963633
1438330706,1.1096348885103
1438330923,1.10956860036685
1438331145,1.10914057613521
1438331402,1.10884195412252
1438331625,1.10856426709283
1438331872,1.10813498788623
1438332134,1.10773811365515
1438332353,1.10752250448196
1438332583,1.10757718336282
1438332886,1.10792598260357
1438333206,1.10835823443311
1438333419,1.1084295146471
1438333670,1.10810257041239
1438333991,1.10769229091832
1438334299,1.10727667971046
1438334614,1.10682520614178
1438334897,1.10636266696071
1438335231,1.10594536453436
1438335563,1.10576754457814
1438335900,1.10584100030074
1438336208,1.10573773893327
1438336502,1.10513312001472
1438336732,1.1041446511951
1438336938,1.10336021045231
1438337173,1.10326158869616
1438337463,1.10357215662143
1438337808,1.10374664960342
1438338121,1.10370530526417
1438338431,1.1037255721955
1438338747,1.10382570768021
1438339143,1.10378242352811
1438339583,1.10346094396321
1438340128,1.10291169490152
1438340474,1.10241734534481
1438340901,1.10226106157413
1438341332,1.10238896816018
1438341898,1.10244623995357
1438342453,1.10218672936461
1438342937,1.10160719862615
1438343305,1.10082255651352
1438343582,1.10021654271083
1438344039,1.10001511860601
1438344768,1.10002521666079
1438345595,1.10009670326717
1438346326,1.10022323912167
1438347308,1.10034106922132
1438347851,1.10026398631512
1438348551,1.09988956529751
1438349058,1.09930567339571
1438349775,1.09873025520227
1438350398,1.09817547943471
1438350781,1.09764153503384
1438351197,1.09741729181421
1438351560,1.09760673648287
1438352228,1.09794144615166
1438352954,1.09822753140973
