1443055470,0.74816420937996
1443056463,0.748109796164202
1443057212,0.748080315089883
1443057817,0.748107841834661
1443058269,0.748275164243099
1443058631,0.74854680483251
1443058989,0.748710257748837
1443059533,0.748746368761634
1443060134,0.748741355032733
1443060462,0.748621126407914
1443060867,0.748431536893266
1443061216,0.748409879537684
1443061655,0.74856532163303
1443061980,0.748723277054609
1443062375,0.748789035852909
1443062793,0.74870981570377
1443063311,0.748574783035762
1443063744,0.748370613559225
1443064055,0.748010518641592
1443064349,0.747626908846769
1443064697,0.747301490362925
1443065057,0.747100115328082
1443065511,0.747075669200478
1443065963,0.747193908158904
1443066413,0.747425298995588
1443066825,0.74767237732754
1443067284,0.747869314763045
1443067714,0.74803272962728
1443068112,0.748048701704197
1443068460,0.747893432002021
1443068847,0.747673597312651
1443069241,0.747364291371149
1443069633,0.747050433198844
1443070104,0.746878696646144
1443070568,0.746821180977245
1443071090,0.746790583303768
1443071616,0.746751061907694
1443072096,0.746730048965486
1443072583,0.74683562957324
1443073007,0.747084020398084
1443073369,0.747450683072332
1443073724,0.747886154125684
1443073953,0.748182502300034
1443074255,0.748353251050523
1443074546,0.748676163486237
1443074864,0.749167991516172
1443075141,0.749499843085367
1443075468,0.749636787095427
1443075798,0.749833477118421
1443076141,0.750057233144809
1443076497,0.750205332436266
1443076936,0.75039942402624
1443077366,0.750673894548093
1443077798,0.750850390900871
1443078171,0.750871188882763
1443078490,0.750885821875825
1443078877,0.750977035882787
1443079224,0.751068667786949
1443079617,0.751131054032307
1443079950,0.751205063721186
1443080243,0.751273366004624
1443080581,0.751297675032369
1443080987,0.751316439648446
1443081425,0.751483945250644
1443081700,0.751880041160933
1443081963,0.75227147755005
1443082241,0.752383378637105
1443082540,0.752138501460291
1443082927,0.751699654400006
1443083314,0.751288155570263
1443083612,0.751096371650153
1443083883,0.751091008180325
1443084171,0.751117482870945
1443084447,0.751119130656097
1443084737,0.7509917006065
1443085105,0.750707506661684
1443085340,0.750386917694793
1443085597,0.750163877635128
1443085890,0.750087392641247
1443086177,0.750176060606116
1443086458,0.750413378962047
1443086763,0.750637305899648
1443087085,0.750767881577092
1443087401,0.750931712641128
1443087666,0.751184819788579
1443087925,0.751426234417008
1443088161,0.751489410339229
1443088490,0.751388835384643
1443088765,0.75135068627578
1443088994,0.751468138184711
1443089344,0.751568908233008
1443089692,0.751550113463488
1443090082,0.751450175705186
1443090511,0.751298660837112
1443090853,0.751088818288744
1443091251,0.750851278701333
1443091704,0.750645821316063
1443092183,0.75050242676303
1443092566,0.750391927134891
1443092962,0.750280054749636
1443093616,0.750139941826709
1443094099,0.749985807033185
1443094623,0.749901505035898
1443095190,0.749940687672856
1443095853,0.749980807889849
1443096483,0.749825859807697
1443097152,0.749474259676513
1443097757,0.749116288094412
1443098467,0.748851006114289
1443098996,0.748659741325513
1443099536,0.748556755426471
1443100293,0.748476092344133
1443100836,0.748343452440665
1443101313,0.748230574729889
1443102111,0.748171401944024
1443102578,0.748114871780363
1443103063,0.748030557621459
1443103576,0.747965091042584
1443104129,0.747938801301859
1443104568,0.747916409155834
1443105082,0.747885749294809
1443105876,0.7478328709958
1443106753,0.747778903918687
1443107697,0.747800889947434
1443109815,0.747869725094082
1443110371,0.747779664965657
1443110795,0.74737348889306
1443111323,0.74679193083639
1443111909,0.746411571127979
1443112466,0.746343074288863
1443113128,0.746262256449114
1443113579,0.74598127923861
1443114083,0.745655996436687
1443114493,0.745420145009368
1443114952,0.745212988362947
1443115734,0.744898115538485
1443116515,0.744581359598604
1443117912,0.744429278792684
1443120615,0.744360444712506
1443121496,0.744259038293158
1443121983,0.744117655794193
1443122548,0.744000299360661
1443123365,0.743948107146739
1443124448,0.743926832968874
1443125025,0.743899897522623
1443126099,0.743874178791783
1443126974,0.743846972883013
1443127841,0.743782713962641
1443128916,0.743691279128045
1443129769,0.743617941875385
1443130842,0.743566258037864
1443131943,0.743461393593023
1443133421,0.74330557446487
1443134440,0.74321560239791
1443135719,0.743207621763296
1443137240,0.743186500949059
1443138406,0.743076852757213
1443139421,0.742887721640847
1443140427,0.742689430183625
1443141414,0.742518385633209
1443142319,0.742403496272882
1443142959,0.742304358378405
1443143631,0.742107364618622
1443144125,0.741802520666118
1443144500,0.741499190340723
1443144899,0.741312072473523
1443145432,0.741319340405064
1443146025,0.741483483163961
1443146506,0.74160852078671
1443146813,0.741537378174966
1443147183,0.741399393141995
1443147601,0.741365553408956
1443147941,0.741436138723752
1443148285,0.741505917045402
1443148656,0.741462305767381
1443148951,0.741338871684676
1443149377,0.74121363221468
1443149771,0.741097603146572
1443150124,0.740924451551983
1443150488,0.740692373037454
1443150901,0.740503037423534
1443151231,0.740463901021195
1443151650,0.740602847262389
1443152108,0.740794680969944
1443152609,0.740896729455802
1443153150,0.740916853115765
1443153532,0.741025890973235
1443153918,0.74130231724983
1443154381,0.741606803407348
1443154804,0.741708955526921
1443155290,0.74155708371658
1443155778,0.741427613111354
1443156321,0.741561139182522
1443156859,0.741882618032696
1443157399,0.742193611963903
1443157928,0.742405321682693
1443158504,0.742504171461901
1443159201,0.742520633965748
1443159999,0.74249057083818
1443160665,0.742466556989523
1443161314,0.742476345107507
1443161892,0.742503044092111
1443162500,0.74259129073623
1443163038,0.742836194139082
1443163419,0.743252101226704
1443163990,0.743639006532058
1443164489,0.743723310200137
1443164857,0.74348316587521
1443165213,0.743151795616473
1443165603,0.742902029307511
1443166117,0.742745213828032
1443166374,0.742679684927746
1443166631,0.74268318540635
1443166913,0.742594755674457
1443167245,0.74236907213599
1443167594,0.742268659709513
1443168005,0.742482055531666
1443168330,0.742775830316626
1443168682,0.742870131518506
1443169168,0.74286666521863
1443169655,0.743010346469815
1443169954,0.743257829734846
1443170250,0.743472125718187
1443170498,0.743547437954189
1443170745,0.743432952553174
1443171058,0.743213030289261
1443171389,0.743096950001589
1443171730,0.743222003526303
1443171999,0.743338210222866
1443172248,0.743243387251193
1443172534,0.743099946718377
1443172844,0.743072368481136
1443173157,0.743112087007728
1443173470,0.74315234838812
1443173808,0.743137363877332
1443174178,0.743054143115289
1443174527,0.742979715135761
1443174905,0.74297374635169
1443175173,0.743063398753944
1443175503,0.743212398421191
1443175833,0.743440442676764
1443176237,0.743877468432066
1443176535,0.744553352403094
1443176892,0.74521694124402
1443177178,0.745552042822809
1443177545,0.745507761635573
1443177976,0.745260212966244
1443178451,0.745017543112151
1443178834,0.744876778350704
1443179334,0.744805027704228
1443179877,0.744769073626773
1443180297,0.74471244864561
1443180916,0.744559840802393
1443181568,0.74435727320629
1443182105,0.744238792789661
1443182933,0.744236396282388
1443183839,0.744176663034512
1443184668,0.743940378089542
1443185340,0.743706619384048
1443186085,0.743650917907066
1443186983,0.743710172403047
1443187472,0.743708364052018
1443188045,0.743578269680231
1443188557,0.743496378979767
1443189045,0.743560539559569
1443189514,0.743658107630681
1443189971,0.74377136529992
1443190401,0.743881692400057
1443190812,0.743882353548154
1443191233,0.743839826236253
1443191727,0.743877449920076
1443192344,0.744009612378983
1443192790,0.744156898950865
1443193396,0.744199633118685
1443195538,0.744116081239467
1443196728,0.743970763886678
1443373550,0.743840613571235
1443376828,0.743841943253316
1443378961,0.744012057630851
1443380565,0.744273997018617
1443381071,0.744551641641122
1443381637,0.744699630049441
1443382695,0.74461532833972
1443383699,0.744385842133616
1443384967,0.744175289915384
1443386286,0.744002986444929
1443387937,0.743838082706994
1443390515,0.743713461366871
1443392905,0.743604785218531
1443394620,0.743483074545154
1443396215,0.743344560844171
1443397637,0.74320541843924
1443399110,0.743108531530868
1443400253,0.743109109302084
1443401299,0.74315043734938
1443402120,0.743089079107434
1443402655,0.74296800587059
1443403086,0.742866636028197
1443403693,0.742765593493863
1443404115,0.742684161765626
1443404814,0.742559307864703
1443405463,0.742409569392435
1443405845,0.742368547214114
1443406305,0.742469009173015
1443406747,0.742650688708897
1443407177,0.742774774088842
1443407659,0.742726220695718
1443407964,0.74258370737654
1443408336,0.742566394313314
1443408708,0.742712857328546
1443409123,0.742877602000157
1443409535,0.742901635807558
1443409891,0.742671416141585
1443410378,0.742384303631648
1443410861,0.742383928710982
1443411203,0.742547247035628
1443411655,0.742568759645727
1443412087,0.742373723528364
1443412541,0.741966730708165
1443412901,0.741505362201388
1443413362,0.74118235505494
1443413735,0.741052384341579
1443414255,0.74109139948672
1443414701,0.741170820704064
1443415144,0.741195735230186
1443415567,0.74108368560231
1443416058,0.740859224215971
1443416652,0.740681929262348
1443417147,0.740597820122982
1443417717,0.740587577773073
1443418292,0.740673787453004
1443418853,0.740839213355228
1443419609,0.740922847048376
1443420274,0.740818843924745
1443420785,0.740614256803757
1443421305,0.740417051064052
1443421897,0.740293512647077
1443422336,0.740293748709697
1443422750,0.740359225973251
1443423169,0.740403382775036
1443423663,0.740388348995575
1443424136,0.74034648592336
1443424511,0.740295825357419
1443424816,0.740192624434243
1443425392,0.740026564247791
1443425673,0.739856062678509
1443425971,0.73973930799041
1443426247,0.739680130516832
1443426509,0.739699180103667
1443426858,0.739856684780889
1443427243,0.740072015988721
1443427581,0.740273636484237
1443427974,0.740486968472063
1443428315,0.740620771490335
1443428746,0.740608435328035
1443429061,0.740568420715456
1443429310,0.740542829811476
1443429550,0.740491523097578
1443429913,0.740463186462526
1443430191,0.740521375363725
1443430465,0.740610744868065
1443430845,0.740743828924589
1443431107,0.74105802965708
1443431354,0.741424457619718
1443431620,0.741604333654221
1443431972,0.741641000225408
1443432251,0.741622531918778
1443432644,0.741588571908626
1443432914,0.74161295436846
1443433181,0.741724180461402
1443433473,0.741940212949854
1443433752,0.742290145281838
1443433984,0.742607368069647
1443434260,0.742752038308787
1443434486,0.742774748211175
1443434726,0.742660965232761
1443435063,0.742516943787561
1443435422,0.7424966188633
1443435813,0.742613235277664
1443436143,0.742811788489132
1443436395,0.742960234980859
1443436642,0.743028899370033
1443436901,0.74303016999618
1443437266,0.742969603902105
1443437690,0.742892246417376
1443438227,0.742806488805818
1443438702,0.742756899376218
1443439227,0.742859612256725
1443439758,0.743105887925654
1443440350,0.743264788968478
1443440918,0.743249551391946
1443441489,0.743201780014127
1443441935,0.743206517802941
1443442587,0.743244229402979
1443443177,0.743306831246269
1443443649,0.743374985170537
1443444281,0.743414625077378
1443445013,0.743439101356953
1443445707,0.743426236530655
1443446274,0.743337515556298
1443446917,0.743168927382818
1443447611,0.743033078962378
1443448370,0.743113953234859
1443448927,0.743395805075091
1443449622,0.743678677481828
1443450475,0.743823296552735
1443451083,0.743827292660174
1443451697,0.743837343032445
1443452851,0.743989586162847
1443455144,0.744211451525728
1443458112,0.744300149620899
1443460547,0.744207602344931
1443462900,0.744120529802271
1443466989,0.744218718858914
1443467597,0.744410619117206
1443468816,0.744474901646226
1443469630,0.744444238653636
1443470478,0.744509635670587
1443471396,0.744703415047256
1443472428,0.744925688866268
1443473176,0.745066801828629
1443474123,0.74506190201399
1443475089,0.745007089532274
1443476355,0.745011556270649
1443478379,0.74506809255905
1443480129,0.745142510062803
1443481680,0.74521699325858
1443482744,0.74527536998414
1443484114,0.745331502291873
1443485249,0.745350537670451
1443486268,0.745267568455065
1443487140,0.745121348525132
1443487981,0.74503672549854
1443488652,0.745119437655266
1443489151,0.745323058106202
1443489713,0.745515755762478
1443490252,0.745626735879146
1443490726,0.745649683049683
1443491237,0.745642859194731
1443491829,0.745679943109463
1443492320,0.745716988852075
1443492650,0.74552177719937
1443492953,0.744976520599992
1443493306,0.744286695775451
1443493652,0.743687453777443
1443493904,0.743380754067244
1443494201,0.743428708352549
1443494606,0.743626438671322
1443494992,0.743881044629347
1443495299,0.744127984752788
1443495620,0.744217912859827
1443495976,0.744162729383183
1443496394,0.743954140124464
1443496816,0.743507646000514
1443497185,0.742875150066838
1443497571,0.742246156160339
1443497855,0.741733256995031
1443498230,0.741304629542747
1443498574,0.741013750672824
1443498895,0.740950354895125
1443499291,0.741043489385636
1443499595,0.741277328385171
1443499977,0.741627319495319
1443500361,0.741924868903084
1443500771,0.742142331149328
1443501142,0.74235936151645
1443501575,0.74252630148487
1443502069,0.742562273273441
1443502577,0.742495475139878
1443503188,0.742371100602713
1443503683,0.742192637522965
1443504328,0.741979197594396
1443505112,0.741831636671136
1443505747,0.741908701371806
1443506266,0.742200001007025
1443506777,0.742444926271094
1443507569,0.742461871839169
1443508235,0.742463187152217
1443508674,0.742654112284982
1443509129,0.742799686971718
1443509745,0.742621275852848
1443510124,0.742151123712296
1443510437,0.741625595403742
1443510813,0.741180893560328
1443511120,0.74085052923273
1443511525,0.740678744483902
1443511887,0.740680249128446
1443512341,0.740871460839484
1443512893,0.741142061022399
1443513447,0.741290309992895
1443513808,0.741299840874311
1443514091,0.741318536682657
1443514440,0.741341421641722
1443514843,0.741284559022711
1443515214,0.741236388899261
1443515553,0.741346002628786
1443515825,0.741667418656448
1443516131,0.742155160508717
1443516349,0.742629920034767
1443516583,0.7428489451448
1443516820,0.742728237814494
1443517111,0.74247677671933
1443517345,0.742427731515371
1443517581,0.742569622095415
1443517824,0.742601564803589
1443518115,0.742443377755784
1443518419,0.742215157643982
1443518724,0.741972429040554
1443518997,0.741760987910927
1443519266,0.741710513471939
1443519604,0.741863864554984
1443519925,0.742099794883336
1443520198,0.74223842185967
1443520468,0.742269137244924
1443520741,0.742374915440208
1443520970,0.742609554949187
1443521272,0.742829849381532
1443521553,0.742979281522993
1443521840,0.743106570524661
1443522197,0.743226388239156
1443522587,0.743336211905637
1443522891,0.743377433082707
1443523250,0.74327068257369
1443523664,0.743111210474572
1443524096,0.743078362070244
1443524490,0.74322017688614
1443524760,0.743399760185615
1443525090,0.743534647433769
1443525550,0.743638537180879
1443525974,0.743711076381347
1443526434,0.743774633936846
1443526884,0.7438263896676
1443527287,0.743833512629655
1443527683,0.743815114457504
1443528147,0.74377866221574
1443528687,0.743650520193462
1443529289,0.743448655450271
1443529915,0.743312582164447
1443530399,0.743283439919692
1443530880,0.743301193166526
1443531603,0.743327730276799
1443532121,0.743322070086008
1443532639,0.743232256394284
1443533322,0.743109993220103
1443533920,0.74311635247348
1443534600,0.743275799365023
1443535228,0.74346005860867
1443535903,0.74360028461302
1443536532,0.743698185582201
1443537080,0.743692025762176
1443537585,0.743557364937179
1443538281,0.743378617832077
1443539311,0.743241402243044
1443541243,0.74313781836313
1443543162,0.743073331416062
1443546282,0.743069721012961
1443547487,0.743071856634624
1443551826,0.743086293828136
1443553778,0.743126877303369
1443554829,0.74315025560128
1443555825,0.743108421452722
1443556748,0.74302666932025
1443557746,0.74306177497116
1443558858,0.743219426665738
1443559978,0.743352834051707
1443561700,0.74340027379631
1443563226,0.743384345471334
1443565278,0.743347925616871
1443567370,0.743284140309631
1443568736,0.743178958838646
1443570320,0.743081904397827
1443571510,0.74303879484931
1443572631,0.74302039169573
1443573828,0.742939202302583
1443574618,0.742730439737009
1443575155,0.742440911494985
1443575754,0.742197481335102
1443576406,0.742095912024302
1443576946,0.742082668985864
1443577399,0.742013648695554
1443577924,0.741884292882448
1443578388,0.741755444643195
1443578722,0.741603873694455
1443579038,0.741495523593447
1443579368,0.741518844540744
1443579888,0.741604277606502
1443580240,0.741661341852564
1443580636,0.741671330204264
1443581038,0.741690727408816
1443581457,0.74172907428725
1443581950,0.74172246934959
1443582418,0.741649876302267
1443582909,0.741535776262045
1443583347,0.7414482950777
1443583809,0.741363554459004
1443584219,0.741105937028649
1443584566,0.740698265907026
1443584974,0.740388697346338
1443585354,0.740307955891007
1443585701,0.740403191680766
1443586092,0.740546947111364
1443586616,0.740644587154426
1443587029,0.740546160296581
1443587458,0.7402964570535
1443587796,0.740170286300024
1443588311,0.740159071712241
1443588978,0.740034425669236
1443589569,0.739781038542767
1443589985,0.739576510870804
1443590624,0.739469605553176
1443591325,0.739261922193214
1443591873,0.73899594719625
1443592585,0.738984231994847
1443593105,0.739128007512917
1443593802,0.739065158000522
1443594311,0.738875828392928
1443595038,0.738841659734976
1443595780,0.738965332676054
1443596545,0.739107681219911
1443597120,0.739166527891438
1443597398,0.739098391561249
1443597627,0.738952121566938
1443597949,0.738874603157979
1443598357,0.738859982807079
1443598759,0.738871396392702
1443599176,0.738927452590406
1443599703,0.738879699734794
1443600048,0.738647479970551
1443600517,0.738421434237496
1443600891,0.738295664520236
1443601215,0.73822191044123
1443601546,0.738198393256559
1443601917,0.738201753469052
1443602245,0.73827060727963
1443602524,0.738534646505936
1443602749,0.738806926405096
1443603022,0.738849133279555
1443603300,0.738823335614101
1443603585,0.738909988587373
1443603849,0.739040867280167
1443604173,0.739046864037625
1443604465,0.738937184373818
1443604799,0.738804339176952
1443605139,0.73868083673484
1443605433,0.73862031390813
1443605722,0.738680894057766
1443606083,0.738817865750213
1443606425,0.738958887693996
1443606726,0.73899895835493
1443606960,0.738873302592373
1443607184,0.738778310869705
1443607396,0.738967183630473
1443607641,0.739278387827408
1443607889,0.739378452715189
1443608158,0.739314874708618
1443608459,0.739198676452089
1443608784,0.739012682675165
1443609064,0.738851178663746
1443609458,0.738750323321999
1443609831,0.738643191895047
1443610121,0.738552587417002
1443610593,0.738519367857796
1443610919,0.738497953243723
1443611400,0.738508298994617
1443611840,0.738613322217382
1443612393,0.738800750921175
1443613132,0.739003459912279
1443613706,0.739171066225415
1443614237,0.739285686200607
1443614675,0.739356234825821
1443615423,0.739361964593005
1443616138,0.739288621253134
1443616726,0.739113169511977
1443617319,0.738902359022626
1443618001,0.738804366648823
1443618688,0.738795771309522
1443619437,0.738757244968822
1443620127,0.738630926358592
1443620963,0.738465111791676
1443621576,0.738380984282713
1443622417,0.738391771502426
1443623162,0.738393404696819
1443623943,0.738367196384648
1443624814,0.738383539169396
1443625560,0.738423194786445
1443626861,0.738435930992372
1443628147,0.738415825368861
1443629595,0.738351237895713
1443632124,0.73822760886948
1443632872,0.738079422688366
1443633780,0.737969235946074
1443638255,0.737921684094089
1443640252,0.737899933825883
1443642781,0.737817005695308
1443643967,0.737623361846821
