1433110420,0.714975000000004
1433110422,0.714945000000004
1433110430,0.714945000000004
1433110434,0.714945000000004
1433110471,0.714985000000004
1433110477,0.714985000000004
1433110496,0.714985000000004
1433110505,0.714975000000004
1433110506,0.714985000000004
1433110507,0.714975000000004
1433110511,0.714975000000004
1433110516,0.714975000000004
1433110520,0.714975000000004
1433110524,0.714985000000004
1433110532,0.714985000000004
1433110536,0.714985000000004
1433110537,0.714985000000004
1433110538,0.714955000000004
1433110540,0.714950000000004
1433110542,0.714960000000003
1433110543,0.714985000000004
1433110544,0.714980000000004
1433110545,0.714980000000004
1433110546,0.714980000000004
1433110547,0.714985000000004
1433110548,0.714980000000004
1433110549,0.715015000000004
1433110550,0.715015000000004
1433110551,0.715025000000004
1433110552,0.714995000000003
1433110553,0.715010000000004
1433110556,0.715010000000004
1433110557,0.715030000000003
1433110558,0.715020000000004
1433110559,0.715040000000004
1433110560,0.715020000000004
1433110561,0.715030000000003
1433110562,0.715030000000003
1433110563,0.715020000000004
1433110565,0.715040000000004
1433110566,0.715020000000004
1433110567,0.715015000000004
1433110573,0.715015000000004
1433110577,0.715015000000004
1433110578,0.714980000000004
1433110579,0.714995000000004
1433110580,0.715055000000004
1433110581,0.715095000000004
1433110582,0.715135000000004
1433110583,0.715155000000004
1433110588,0.715155000000004
1433110589,0.715115000000004
1433110590,0.715105000000004
1433110595,0.715105000000004
1433110598,0.715085000000004
1433110601,0.715085000000004
1433110602,0.715075000000003
1433110603,0.715075000000003
1433110605,0.715065000000004
1433110606,0.715075000000003
1433110632,0.715075000000003
1433110633,0.715085000000003
1433110635,0.715090000000003
1433110636,0.715095000000003
1433110637,0.715075000000003
1433110638,0.715085000000003
1433110640,0.715105000000003
1433110647,0.715105000000003
1433110648,0.715125000000003
1433110653,0.715125000000003
1433110654,0.715120000000003
1433110666,0.715115000000003
1433110667,0.715110000000003
1433110668,0.715100000000003
1433110670,0.715100000000003
1433110671,0.715130000000003
1433110672,0.715150000000003
1433110681,0.715150000000003
1433110682,0.715135000000003
1433110683,0.715145000000003
1433110684,0.715140000000003
1433110685,0.715155000000003
1433110686,0.715160000000003
1433110687,0.715160000000003
1433110688,0.715160000000003
1433110689,0.715160000000003
1433110690,0.715150000000003
1433110693,0.715155000000003
1433110696,0.715160000000003
1433110697,0.715170000000003
1433110699,0.715185000000004
1433110700,0.715185000000004
1433110701,0.715180000000003
1433110703,0.715190000000003
1433110704,0.715200000000003
1433110706,0.715190000000003
1433110707,0.715200000000003
1433110708,0.715190000000003
1433110710,0.715190000000003
1433110713,0.715205000000003
1433110715,0.715215000000003
1433110721,0.715220000000003
1433110722,0.715245000000003
1433110723,0.715215000000003
1433110725,0.715215000000003
1433110726,0.715205000000004
1433110729,0.715205000000004
1433110733,0.715215000000003
1433110734,0.715205000000004
1433110740,0.715195000000003
1433110741,0.715175000000004
1433110742,0.715195000000003
1433110757,0.715195000000003
1433110762,0.715195000000003
1433110779,0.715195000000003
1433110780,0.715140000000004
1433110781,0.715125000000004
1433110784,0.715125000000004
1433110788,0.715135000000004
1433110789,0.715185000000004
1433110790,0.715185000000004
1433110806,0.715185000000004
1433110807,0.715170000000004
1433110809,0.715170000000004
1433110813,0.715165000000003
1433110849,0.715165000000003
1433110863,0.715165000000003
1433110874,0.715170000000003
1433110886,0.715165000000003
1433110887,0.715175000000003
1433110889,0.715175000000003
1433110890,0.715165000000003
1433110891,0.715165000000003
1433110898,0.715130000000003
1433110899,0.715135000000003
1433110900,0.715125000000003
1433110902,0.715115000000003
1433110904,0.715105000000003
1433110906,0.715095000000003
1433110907,0.715065000000003
1433110908,0.715085000000004
1433110909,0.715105000000003
1433110911,0.715110000000003
1433110912,0.715090000000004
1433110921,0.715090000000004
1433110926,0.715090000000004
1433110927,0.715120000000004
1433110932,0.715135000000003
1433110933,0.715140000000003
1433110934,0.715160000000003
1433110937,0.715170000000003
1433110942,0.715160000000003
1433110943,0.715155000000004
1433110944,0.715140000000003
1433110952,0.715140000000003
1433110956,0.715140000000003
1433110957,0.715145000000003
1433110958,0.715160000000003
1433110959,0.715135000000003
1433110962,0.715135000000003
1433110963,0.715135000000003
1433110964,0.715135000000003
1433110966,0.715105000000003
1433110970,0.715105000000003
1433110971,0.715100000000003
1433110985,0.715100000000003
1433110986,0.715100000000003
1433110993,0.715115000000003
1433111004,0.715100000000003
1433111006,0.715100000000003
1433111018,0.715110000000003
1433111031,0.715110000000003
1433111035,0.715140000000003
1433111039,0.715140000000003
1433111043,0.715130000000003
1433111044,0.715110000000003
1433111057,0.715140000000003
1433111072,0.715110000000003
1433111073,0.715090000000003
1433111074,0.715075000000003
1433111075,0.715060000000003
1433111076,0.715055000000003
1433111077,0.715065000000003
1433111081,0.715065000000003
1433111085,0.715080000000003
1433111092,0.715080000000003
1433111128,0.715070000000003
1433111160,0.715070000000003
1433111172,0.715070000000003
1433111177,0.715080000000003
1433111178,0.715085000000003
1433111181,0.715085000000003
1433111182,0.715095000000003
1433111185,0.715095000000003
1433111188,0.715095000000003
1433111189,0.715100000000003
1433111190,0.715080000000003
1433111204,0.715080000000003
1433111206,0.715080000000003
1433111207,0.715090000000003
1433111208,0.715090000000003
1433111211,0.715110000000003
1433111212,0.715080000000003
1433111215,0.715080000000003
1433111224,0.715080000000003
1433111225,0.715100000000003
1433111229,0.715100000000003
1433111238,0.715120000000003
1433111239,0.715120000000003
1433111240,0.715110000000003
1433111241,0.715090000000003
1433111244,0.715090000000003
1433111250,0.715090000000003
1433111257,0.715090000000003
1433111258,0.715050000000003
1433111265,0.715080000000003
1433111266,0.715100000000003
1433111267,0.715090000000003
1433111269,0.715090000000003
1433111271,0.715080000000003
1433111273,0.715080000000003
1433111276,0.715075000000003
1433111277,0.715080000000003
1433111278,0.715070000000003
1433111284,0.715075000000003
1433111285,0.715075000000003
1433111286,0.715065000000003
1433111292,0.715080000000003
1433111322,0.715080000000003
1433111323,0.715065000000003
1433111336,0.715065000000003
1433111339,0.715025000000003
1433111357,0.715025000000003
1433111358,0.715035000000003
1433111386,0.715035000000003
1433111398,0.715020000000003
1433111402,0.715020000000003
1433111417,0.715020000000003
1433111418,0.715015000000003
1433111420,0.715010000000003
1433111422,0.715035000000003
1433111423,0.715005000000003
1433111425,0.715005000000003
1433111426,0.714970000000003
1433111428,0.714975000000003
1433111432,0.714975000000003
1433111462,0.714975000000003
1433111463,0.714960000000003
1433111465,0.714960000000003
1433111491,0.714960000000003
1433111498,0.714960000000003
1433111510,0.714960000000003
1433111533,0.714960000000003
1433111549,0.714960000000003
1433111558,0.714960000000003
1433111559,0.714980000000003
1433111565,0.714990000000003
1433111568,0.715000000000003
1433111569,0.714975000000003
1433111570,0.714980000000003
1433111576,0.714980000000003
1433111578,0.715005000000003
1433111579,0.714995000000003
1433111580,0.715005000000003
1433111584,0.715005000000003
1433111590,0.715015000000003
1433111591,0.715025000000003
1433111592,0.715025000000003
1433111594,0.715025000000003
1433111597,0.715030000000003
1433111598,0.715040000000003
1433111599,0.715030000000003
1433111603,0.715040000000003
1433111604,0.715030000000003
1433111605,0.715040000000003
1433111606,0.715005000000003
1433111607,0.715010000000003
1433111609,0.715040000000003
1433111610,0.715045000000003
1433111611,0.715090000000003
1433111612,0.715040000000003
1433111613,0.715085000000003
1433111614,0.715040000000003
1433111617,0.715040000000003
1433111618,0.715100000000003
1433111623,0.715080000000003
1433111624,0.715080000000003
1433111626,0.715080000000003
1433111632,0.715080000000003
1433111634,0.715090000000003
1433111637,0.715090000000003
1433111638,0.715080000000003
1433111640,0.715075000000003
1433111643,0.715065000000003
1433111645,0.715065000000003
1433111647,0.715065000000003
1433111653,0.715065000000003
1433111673,0.715060000000003
1433111674,0.715025000000003
1433111677,0.715030000000003
1433111687,0.715030000000003
1433111688,0.715020000000003
1433111689,0.715020000000003
1433111690,0.715030000000003
1433111692,0.715040000000003
1433111706,0.715040000000003
1433111721,0.715045000000003
1433111724,0.715045000000003
1433111733,0.715045000000003
1433111734,0.715050000000003
1433111738,0.715050000000003
1433111742,0.715050000000003
1433111746,0.715060000000003
1433111748,0.715060000000003
1433111749,0.715065000000003
1433111759,0.715065000000003
1433111760,0.715080000000003
1433111769,0.715080000000003
1433111770,0.715080000000003
1433111771,0.715065000000003
1433111777,0.715065000000003
1433111778,0.715070000000003
1433111786,0.715070000000003
1433111824,0.715070000000003
1433111825,0.715085000000003
1433111826,0.715085000000003
1433111846,0.715085000000003
1433111847,0.715080000000003
1433111850,0.715080000000003
1433111857,0.715080000000003
1433111859,0.715080000000003
1433111860,0.715085000000003
1433111861,0.715090000000003
1433111863,0.715080000000003
1433111864,0.715090000000003
1433111869,0.715090000000003
1433111870,0.715090000000003
1433111871,0.715100000000003
1433111874,0.715095000000003
1433111876,0.715060000000003
1433111878,0.715060000000003
1433111883,0.715060000000003
1433111888,0.715065000000003
1433111892,0.715065000000003
1433111893,0.715050000000003
1433111894,0.715055000000003
1433111895,0.715065000000003
1433111897,0.715065000000003
1433111910,0.715065000000003
1433111911,0.715110000000003
1433111920,0.715110000000003
1433111926,0.715090000000003
1433111938,0.715090000000003
1433111939,0.715125000000003
1433111940,0.715125000000003
1433111943,0.715125000000003
1433111961,0.715120000000003
1433111962,0.715115000000003
1433111967,0.715110000000003
1433111973,0.715110000000003
1433111974,0.715110000000003
1433111976,0.715090000000003
1433111978,0.715090000000003
1433111979,0.715095000000003
1433111982,0.715085000000003
1433111983,0.715075000000003
1433112004,0.715075000000003
1433112014,0.715070000000003
1433112036,0.715070000000003
1433112037,0.715065000000003
1433112039,0.715065000000003
1433112040,0.715055000000003
1433112041,0.715040000000003
1433112059,0.715040000000003
1433112067,0.715040000000003
1433112077,0.715040000000003
1433112086,0.715040000000003
1433112087,0.715025000000003
1433112089,0.715025000000003
1433112091,0.715025000000003
1433112098,0.715025000000003
1433112099,0.715035000000003
1433112109,0.715030000000003
1433112113,0.715030000000003
1433112116,0.715035000000003
1433112117,0.715035000000003
1433112118,0.714995000000003
1433112119,0.715005000000003
1433112122,0.715005000000003
1433112123,0.715005000000003
1433112125,0.715015000000003
1433112128,0.715015000000003
1433112139,0.715015000000003
1433112140,0.714970000000003
1433112141,0.714965000000003
1433112143,0.714970000000003
1433112144,0.714980000000003
1433112145,0.714990000000003
1433112146,0.714980000000003
1433112147,0.714975000000003
1433112148,0.714985000000003
1433112149,0.715020000000003
1433112150,0.715015000000003
1433112152,0.715015000000003
1433112172,0.715015000000003
1433112181,0.715015000000003
1433112182,0.714990000000003
1433112186,0.714990000000003
1433112187,0.714985000000003
1433112188,0.714980000000003
1433112189,0.714980000000003
1433112190,0.714975000000003
1433112194,0.714975000000003
1433112195,0.714985000000003
1433112196,0.715005000000003
1433112206,0.715005000000003
1433112207,0.715005000000003
1433112211,0.714990000000003
1433112212,0.714980000000003
1433112213,0.714985000000003
1433112214,0.714990000000003
1433112215,0.715020000000003
1433112216,0.714980000000003
1433112217,0.714985000000003
1433112219,0.715000000000003
1433112221,0.715000000000003
1433112244,0.715000000000003
1433112260,0.715005000000003
1433112261,0.715010000000003
1433112262,0.715005000000003
1433112266,0.715010000000003
1433112268,0.715010000000003
1433112269,0.714995000000003
1433112270,0.715010000000003
1433112273,0.715000000000003
1433112274,0.715010000000003
1433112275,0.715015000000003
1433112279,0.715015000000003
1433112281,0.714980000000003
1433112290,0.714975000000003
1433112291,0.714970000000003
1433112292,0.714950000000003
1433112293,0.714950000000003
1433112297,0.714950000000003
1433112298,0.714955000000003
1433112300,0.714955000000003
1433112305,0.714955000000003
1433112318,0.714955000000003
1433112319,0.714975000000003
1433112321,0.714980000000003
1433112344,0.714980000000003
1433112355,0.714980000000003
1433112356,0.714985000000003
1433112360,0.714985000000003
1433112361,0.714995000000003
1433112362,0.714985000000003
1433112363,0.714975000000003
1433112364,0.714955000000003
1433112388,0.714955000000003
1433112391,0.714940000000003
1433112392,0.714930000000003
1433112398,0.714930000000003
1433112400,0.714910000000003
1433112401,0.714905000000003
1433112402,0.714885000000003
1433112403,0.714905000000003
1433112404,0.714870000000003
1433112406,0.714870000000003
1433112408,0.714900000000003
1433112409,0.714910000000003
1433112411,0.714855000000003
1433112413,0.714850000000003
1433112415,0.714850000000003
1433112416,0.714855000000003
1433112419,0.714855000000003
1433112420,0.714865000000003
1433112421,0.714850000000003
1433112422,0.714865000000003
1433112423,0.714865000000003
1433112428,0.714860000000003
1433112429,0.714850000000003
1433112430,0.714855000000003
1433112431,0.714850000000003
1433112443,0.714850000000003
1433112450,0.714845000000003
1433112451,0.714865000000003
1433112452,0.714865000000003
1433112461,0.714865000000003
1433112463,0.714860000000003
1433112464,0.714860000000003
1433112465,0.714865000000003
1433112469,0.714865000000003
1433112471,0.714875000000003
1433112472,0.714865000000003
1433112473,0.714860000000003
1433112485,0.714860000000003
1433112501,0.714860000000003
1433112502,0.714850000000003
1433112503,0.714845000000003
1433112506,0.714845000000003
1433112507,0.714855000000003
1433112508,0.714840000000003
1433112509,0.714845000000003
1433112510,0.714845000000003
1433112512,0.714845000000003
1433112513,0.714840000000003
1433112541,0.714840000000003
1433112560,0.714840000000003
1433112568,0.714830000000003
1433112569,0.714830000000003
1433112586,0.714835000000003
1433112587,0.714810000000003
1433112588,0.714815000000003
1433112589,0.714815000000003
1433112592,0.714815000000003
1433112593,0.714905000000003
1433112594,0.714895000000003
1433112595,0.714945000000003
1433112598,0.714945000000003
1433112599,0.714960000000003
1433112600,0.714960000000003
1433112601,0.714970000000003
1433112602,0.714965000000003
1433112604,0.714970000000003
1433112610,0.714970000000003
1433112612,0.714980000000003
1433112625,0.714980000000003
1433112626,0.714985000000003
1433112630,0.714990000000003
1433112639,0.714990000000003
1433112651,0.715010000000003
1433112655,0.715010000000003
1433112665,0.715010000000003
1433112666,0.715020000000003
1433112668,0.715020000000003
1433112670,0.715025000000003
1433112674,0.715020000000003
1433112682,0.715020000000003
1433112684,0.715025000000003
1433112685,0.715030000000003
1433112689,0.715030000000003
1433112690,0.715050000000003
1433112697,0.715050000000003
1433112698,0.715045000000003
1433112699,0.715025000000003
1433112700,0.715035000000003
1433112701,0.715070000000003
1433112702,0.715070000000003
1433112703,0.715045000000003
1433112705,0.715030000000003
1433112708,0.715030000000003
1433112709,0.715060000000003
1433112710,0.715045000000003
1433112711,0.715045000000003
1433112712,0.715055000000003
1433112713,0.715065000000003
1433112719,0.715065000000003
1433112720,0.715060000000003
1433112721,0.715025000000003
1433112722,0.715010000000003
1433112732,0.715010000000003
1433112733,0.715015000000003
1433112735,0.715015000000003
1433112744,0.715015000000003
1433112747,0.715015000000003
1433112752,0.715015000000003
1433112753,0.715030000000003
1433112758,0.715030000000003
1433112761,0.715030000000003
1433112770,0.715035000000003
1433112773,0.715050000000003
1433112774,0.715040000000003
1433112776,0.715040000000003
1433112777,0.715025000000003
1433112779,0.715025000000003
1433112782,0.715040000000003
1433112787,0.715035000000003
1433112793,0.715035000000003
1433112798,0.715030000000003
1433112799,0.715020000000003
1433112800,0.715050000000003
1433112805,0.715065000000003
1433112806,0.715060000000003
1433112817,0.715060000000003
1433112821,0.715060000000003
1433112847,0.715060000000003
1433112856,0.715060000000003
1433112859,0.715060000000003
1433112861,0.715070000000003
1433112864,0.715070000000003
1433112880,0.715070000000003
1433112895,0.715070000000003
1433112904,0.715070000000003
1433112905,0.715065000000003
1433112906,0.715070000000003
1433112911,0.715070000000003
1433112924,0.715070000000003
1433112927,0.715070000000003
1433112954,0.715070000000003
1433112986,0.715070000000003
1433112987,0.715080000000003
1433113020,0.715080000000003
1433113021,0.715085000000003
1433113038,0.715085000000003
1433113077,0.715085000000003
1433113080,0.715100000000003
1433113088,0.715100000000003
1433113132,0.715100000000003
1433113133,0.715060000000003
1433113134,0.715065000000003
1433113148,0.715065000000003
1433113151,0.715065000000003
1433113168,0.715065000000003
1433113169,0.715100000000003
1433113170,0.715115000000003
1433113171,0.715120000000003
1433113175,0.715120000000003
1433113182,0.715120000000003
1433113183,0.715105000000003
1433113193,0.715105000000003
1433113207,0.715105000000003
1433113208,0.715095000000003
1433113209,0.715085000000003
1433113212,0.715070000000003
1433113222,0.715070000000003
1433113254,0.715070000000003
1433113256,0.715080000000003
1433113269,0.715080000000003
1433113278,0.715080000000003
1433113282,0.715080000000003
1433113284,0.715085000000003
1433113286,0.715075000000003
1433113305,0.715075000000003
1433113306,0.715120000000003
1433113316,0.715120000000003
1433113317,0.715120000000003
1433113325,0.715120000000003
1433113337,0.715120000000003
1433113405,0.715120000000003
1433113425,0.715120000000003
1433113430,0.715120000000003
1433113452,0.715120000000003
1433113453,0.715130000000003
1433113457,0.715130000000003
1433113458,0.715130000000003
1433113459,0.715140000000003
1433113460,0.715130000000003
1433113461,0.715100000000003
1433113465,0.715100000000003
1433113466,0.715055000000003
1433113467,0.715055000000003
1433113469,0.715050000000003
1433113470,0.715120000000003
1433113478,0.715120000000003
1433113498,0.715090000000003
1433113499,0.715080000000003
1433113509,0.715080000000003
1433113510,0.715075000000003
1433113516,0.715050000000003
1433113520,0.715060000000003
1433113521,0.715065000000003
1433113522,0.715075000000003
1433113524,0.715070000000003
1433113530,0.715065000000003
1433113536,0.715065000000003
1433113537,0.715060000000003
1433113568,0.715060000000003
1433113569,0.715065000000003
1433113570,0.715065000000003
1433113571,0.715060000000003
1433113575,0.715060000000003
1433113576,0.715045000000003
1433113581,0.715055000000003
1433113582,0.715085000000003
1433113584,0.715095000000003
1433113585,0.715090000000003
1433113586,0.715080000000003
1433113588,0.715080000000003
1433113589,0.715105000000003
1433113590,0.715085000000003
1433113600,0.715085000000003
1433113601,0.715080000000003
1433113602,0.715095000000003
1433113609,0.715095000000003
1433113623,0.715095000000003
1433113624,0.715110000000003
1433113625,0.715095000000003
1433113630,0.715105000000003
1433113632,0.715105000000003
1433113635,0.715075000000003
1433113678,0.715075000000003
1433113684,0.715050000000003
1433113685,0.715000000000003
1433113687,0.715000000000003
1433113688,0.715000000000003
1433113689,0.715005000000003
1433113703,0.715005000000003
1433113711,0.715020000000003
1433113712,0.715030000000003
1433113728,0.715030000000003
1433113730,0.715030000000003
1433113733,0.715030000000003
1433113735,0.715030000000003
1433113736,0.715025000000003
1433113739,0.715025000000003
1433113742,0.715045000000003
1433113745,0.715045000000003
1433113752,0.715045000000003
1433113754,0.715050000000003
1433113755,0.715065000000003
1433113757,0.715070000000003
1433113758,0.715080000000003
1433113768,0.715080000000003
1433113769,0.715060000000003
1433113777,0.715060000000003
1433113786,0.715060000000003
1433113787,0.715055000000003
1433113800,0.715065000000003
1433113801,0.715060000000003
1433113802,0.715060000000003
1433113815,0.715060000000003
1433113817,0.715060000000003
1433113823,0.715075000000003
1433113860,0.715070000000003
1433113862,0.715045000000003
1433113869,0.715045000000003
1433113899,0.715045000000003
1433113902,0.715040000000003
1433113903,0.715045000000003
1433113909,0.715045000000003
1433113910,0.715040000000003
1433113912,0.715060000000003
1433113913,0.715040000000003
1433113921,0.715020000000003
1433113923,0.715010000000003
1433113930,0.715010000000003
1433113944,0.715010000000003
1433113945,0.715020000000003
1433113946,0.715015000000003
1433113949,0.714995000000003
1433113953,0.714990000000003
1433114064,0.714990000000003
1433114065,0.715005000000003
1433114066,0.715020000000003
1433114067,0.715040000000003
1433114083,0.715040000000003
1433114108,0.715040000000003
1433114118,0.715040000000003
1433114136,0.715040000000003
1433114138,0.715040000000003
1433114139,0.715045000000003
1433114159,0.715045000000003
1433114160,0.715040000000003
1433114161,0.715035000000003
1433114174,0.715035000000003
1433114175,0.715020000000003
1433114176,0.715010000000003
1433114180,0.715010000000003
1433114205,0.715010000000003
1433114208,0.715035000000003
1433114209,0.715040000000003
1433114216,0.715055000000003
1433114217,0.715055000000003
1433114223,0.715050000000003
1433114228,0.715050000000003
1433114229,0.715040000000003
1433114233,0.715040000000003
1433114242,0.715015000000003
1433114251,0.715015000000003
1433114253,0.715015000000003
1433114258,0.715015000000003
1433114262,0.715040000000003
1433114263,0.715050000000003
1433114264,0.715035000000003
1433114266,0.715040000000003
1433114277,0.715040000000003
1433114280,0.715035000000003
1433114282,0.715030000000003
1433114283,0.715015000000003
1433114286,0.715015000000003
1433114295,0.715015000000003
1433114299,0.715015000000003
1433114303,0.715025000000003
1433114304,0.715030000000003
1433114307,0.715035000000003
1433114309,0.715035000000003
1433114320,0.715035000000003
1433114322,0.715035000000003
1433114326,0.715040000000003
1433114328,0.715050000000003
1433114329,0.715040000000003
1433114334,0.715040000000003
1433114335,0.715055000000003
1433114336,0.715070000000003
1433114337,0.715095000000003
1433114338,0.715140000000003
1433114341,0.715125000000003
1433114343,0.715130000000003
1433114344,0.715145000000003
1433114348,0.715145000000003
1433114352,0.715125000000003
1433114367,0.715125000000003
1433114368,0.715110000000003
1433114371,0.715110000000003
1433114372,0.715130000000003
1433114373,0.715125000000003
1433114376,0.715125000000003
1433114377,0.715115000000003
1433114378,0.715100000000003
1433114380,0.715095000000003
1433114381,0.715085000000003
1433114382,0.715110000000003
1433114383,0.715120000000003
1433114402,0.715120000000003
1433114404,0.715115000000003
1433114405,0.715100000000003
1433114406,0.715120000000003
1433114407,0.715135000000003
1433114411,0.715135000000003
1433114412,0.715130000000003
1433114421,0.715145000000003
1433114424,0.715165000000003
1433114425,0.715205000000003
1433114426,0.715205000000003
1433114427,0.715195000000003
1433114428,0.715225000000003
1433114431,0.715240000000003
1433114432,0.715235000000003
1433114433,0.715230000000003
1433114434,0.715185000000003
1433114436,0.715170000000003
1433114439,0.715140000000003
1433114440,0.715115000000003
1433114441,0.715130000000003
1433114443,0.715125000000003
1433114445,0.715130000000003
1433114446,0.715180000000003
1433114464,0.715180000000003
1433114465,0.715190000000003
1433114473,0.715190000000003
1433114474,0.715180000000003
1433114475,0.715175000000003
1433114476,0.715175000000003
1433114487,0.715160000000003
1433114488,0.715135000000003
1433114494,0.715135000000003
1433114498,0.715145000000003
1433114499,0.715140000000003
1433114501,0.715140000000003
1433114502,0.715130000000003
1433114505,0.715130000000003
1433114519,0.715130000000003
1433114520,0.715115000000003
1433114531,0.715115000000003
1433114532,0.715145000000003
1433114536,0.715150000000003
1433114543,0.715160000000003
1433114544,0.715170000000003
1433114548,0.715160000000003
1433114551,0.715135000000003
1433114552,0.715120000000003
1433114560,0.715120000000003
1433114571,0.715120000000003
1433114585,0.715120000000003
1433114589,0.715115000000003
1433114599,0.715120000000003
1433114609,0.715120000000003
1433114614,0.715120000000003
1433114620,0.715125000000003
1433114621,0.715125000000003
1433114626,0.715120000000003
1433114627,0.715105000000003
1433114632,0.715095000000003
1433114633,0.715095000000003
1433114644,0.715095000000003
1433114646,0.715075000000003
1433114697,0.715075000000003
1433114698,0.715090000000003
1433114701,0.715100000000003
1433114706,0.715100000000003
1433114707,0.715105000000003
1433114718,0.715105000000003
1433114719,0.715090000000003
1433114720,0.715110000000003
1433114721,0.715115000000003
1433114726,0.715105000000003
1433114728,0.715085000000003
1433114729,0.715080000000003
1433114734,0.715080000000003
1433114735,0.715090000000003
1433114738,0.715090000000003
1433114759,0.715090000000003
1433114761,0.715095000000003
1433114762,0.715090000000003
1433114763,0.715015000000003
1433114765,0.715020000000003
1433114766,0.715025000000003
1433114771,0.715010000000003
1433114773,0.715010000000003
1433114775,0.715020000000003
1433114781,0.715020000000003
1433114782,0.715015000000004
1433114788,0.715015000000004
1433114789,0.715005000000003
1433114794,0.715005000000003
1433114801,0.714990000000003
1433114802,0.714980000000003
1433114803,0.714975000000003
1433114804,0.714985000000003
1433114805,0.714980000000003
1433114806,0.714975000000003
1433114823,0.714985000000003
1433114847,0.714985000000003
1433114854,0.714980000000003
1433114866,0.714975000000003
1433114867,0.714970000000003
1433114876,0.714970000000003
1433114878,0.714975000000003
1433114926,0.714975000000003
1433114927,0.714935000000003
1433114928,0.714915000000003
1433114939,0.714915000000003
1433114945,0.714910000000003
1433114946,0.714895000000003
1433114952,0.714890000000003
1433114953,0.714905000000003
1433114954,0.714935000000003
1433114957,0.714940000000003
1433114961,0.714940000000003
1433114962,0.714965000000003
1433114970,0.714970000000003
1433114981,0.714960000000003
1433114982,0.714950000000003
1433114983,0.714935000000003
1433114986,0.714935000000003
1433114991,0.714935000000003
1433115010,0.714935000000003
1433115011,0.714945000000003
1433115012,0.714945000000003
1433115015,0.714985000000003
1433115033,0.714985000000003
1433115056,0.714985000000003
1433115057,0.714980000000003
1433115059,0.714980000000003
1433115060,0.714975000000003
1433115073,0.714975000000003
1433115143,0.714975000000003
1433115146,0.714975000000003
1433115147,0.714965000000003
1433115148,0.714950000000003
1433115153,0.714965000000003
1433115155,0.714950000000003
1433115159,0.714935000000003
1433115165,0.714935000000003
1433115200,0.714935000000003
1433115201,0.714920000000003
1433115203,0.714925000000003
1433115210,0.714925000000003
1433115211,0.714910000000003
1433115212,0.714900000000003
1433115213,0.714925000000003
1433115214,0.714915000000003
1433115216,0.714915000000003
1433115217,0.714900000000003
1433115222,0.714880000000003
1433115227,0.714880000000003
1433115231,0.714865000000003
1433115232,0.714860000000003
1433115251,0.714860000000003
1433115252,0.714875000000003
1433115275,0.714875000000003
1433115290,0.714875000000003
1433115291,0.714855000000003
1433115292,0.714845000000003
1433115293,0.714850000000003
1433115302,0.714850000000003
1433115303,0.714865000000003
1433115304,0.714850000000003
1433115305,0.714835000000003
1433115306,0.714845000000003
